"108年06月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,920,483","1,698","129,401,389","32.95","33.10","32.80","33.00","+","0.30","33.00","294","33.05","2","15.28",
"1409","新纖","1,790,654","833","23,591,359","13.25","13.25","13.10","13.10","-","0.15","13.10","332","13.15","14","8.24",
"1410","南染","16,162","8","434,857","26.90","26.95","26.90","26.90","-","0.15","26.90","5","27.10","3","19.35",
"1413","宏洲","97,777","36","1,199,890","12.35","12.35","12.20","12.25","-","0.15","12.20","13","12.25","2","7.08",
"1414","東和","106,635","38","731,574","6.92","6.92","6.83","6.83","+","0.01","6.83","19","6.87","3","68.30",
"1416","廣豐","85,103","49","1,321,495","15.60","15.65","15.50","15.50","-","0.10","15.50","6","15.60","27","15.66",
"1417","嘉裕","542,448","130","3,314,418","6.10","6.16","6.09","6.10","-","0.02","6.10","7","6.11","36","",
"1418","東華","9,100","10","63,840","6.93","7.30","6.93","7.30","X","0.00","7.08","1","7.77","1","",
"1419","新紡","22,600","27","948,168","41.10","42.50","41.10","42.50","+","1.50","41.50","2","42.50","16","37.95",
"1423","利華","95,794","23","992,455","10.40","10.40","10.30","10.40"," ","0.00","10.35","2","10.40","3","15.07",
"1434","福懋","2,199,925","1,366","84,297,696","38.05","38.75","38.00","38.55","+","0.55","38.50","35","38.55","2","13.29",
"1439","中和","69,010","48","2,175,514","31.50","31.75","31.40","31.45","+","0.05","31.45","7","31.60","3","",
"1440","南紡","315,200","162","3,811,816","12.05","12.15","12.05","12.15","+","0.10","12.10","79","12.15","58","21.70",
"1441","大東","83,089","54","1,217,839","14.60","14.75","14.55","14.60","+","0.05","14.60","4","14.65","4","1.26",
"1443","立益","29,545","19","230,312","7.72","7.89","7.72","7.89","+","0.14","7.89","3","7.90","14","",
"1444","力麗","654,912","308","6,524,298","9.99","9.99","9.95","9.95","-","0.04","9.95","28","9.96","8","18.43",
"1445","大宇","23,000","9","174,830","7.66","7.66","7.59","7.62","-","0.04","7.59","1","7.62","5","",
"1446","宏和","76,234","44","2,250,091","29.65","29.65","29.45","29.55","+","0.10","29.50","10","29.60","21","",
"1447","力鵬","191,127","105","1,423,814","7.45","7.47","7.43","7.46","-","0.01","7.46","3","7.47","2","20.16",
"1449","佳和","16,323","13","71,467","4.38","4.38","4.38","4.38"," ","0.00","4.36","5","4.41","3","18.25",
"1451","年興","98,099","70","2,744,322","27.95","28.05","27.95","28.05","+","0.05","28.00","18","28.05","5","11.31",
"1452","宏益","148,643","83","3,083,671","20.75","20.80","20.65","20.80","+","0.10","20.75","2","20.80","37","14.15",
"1453","大將","41,000","11","373,210","9.07","9.15","9.07","9.15","+","0.08","9.07","1","9.17","2","",
"1454","台富","81,002","32","643,695","7.96","8.01","7.90","7.90","-","0.08","7.89","2","7.90","62","35.91",
"1455","集盛","397,999","170","3,518,779","8.84","8.87","8.80","8.84","-","0.02","8.83","30","8.84","13","",
"1456","怡華","549","4","5,039","--","--","--","--"," ","0.00","9.03","3","9.20","8","61.33",
"1457","宜進","455,667","217","6,619,118","14.55","14.60","14.50","14.50","-","0.05","14.50","106","14.60","40","8.90",
"1459","聯發","122,321","46","957,111","7.84","7.86","7.79","7.85","+","0.02","7.85","16","7.86","9","",
"1460","宏遠","149,319","89","1,709,782","11.45","11.50","11.40","11.45","+","0.05","11.40","108","11.50","92","42.41",
"1463","強盛","186,120","81","2,932,295","15.80","15.85","15.70","15.75","-","0.05","15.75","17","15.80","1","12.60",
"1464","得力","1,335,925","753","35,917,988","26.75","27.15","26.65","26.85","+","0.20","26.85","15","26.90","1","26.85",
"1465","偉全","52,000","21","785,250","15.10","15.15","15.10","15.10","+","0.05","15.05","57","15.10","5","4.06",
"1466","聚隆","9,001","7","80,759","8.85","9.09","8.85","9.07","+","0.07","8.89","4","9.07","2","",
"1467","南緯","95,020","43","878,985","9.27","9.29","9.24","9.29","+","0.05","9.28","2","9.29","3","40.39",
"1468","昶和","17,000","9","169,650","9.97","10.05","9.97","9.98","+","0.01","9.85","2","10.00","10","22.18",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.00","1","23.00","5","30.89",
