"108年10月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,697,103","3,279","325,080,768","48.55","48.95","48.35","48.55","-","0.35","48.55","9","48.60","90","12.51",
"2305","全友","57,230","29","345,400","6.03","6.06","6.03","6.04","-","0.02","6.04","3","6.06","5","",
"2324","仁寶","18,027,133","4,897","320,836,662","17.90","17.90","17.70","17.90","+","0.05","17.85","173","17.90","406","9.09",
"2331","精英","917,807","394","12,579,609","13.75","13.90","13.55","13.75","-","0.05","13.70","2","13.75","1","",
"2352","佳世達","3,561,922","1,224","77,598,391","21.80","21.90","21.70","21.75"," ","0.00","21.75","108","21.80","17","10.26",
"2353","宏碁","5,536,823","2,324","97,857,579","17.65","17.80","17.55","17.80","+","0.20","17.75","186","17.80","602","20.94",
"2356","英業達","4,996,305","1,985","108,643,896","21.75","21.80","21.60","21.80","+","0.10","21.75","116","21.80","370","12.90",
"2357","華碩","1,236,725","944","258,108,525","207.50","210.00","206.00","209.50","+","2.50","209.00","13","209.50","14","35.45",
"2362","藍天","325,652","270","9,965,481","30.90","30.90","30.35","30.50","-","0.40","30.50","27","30.60","1","18.60",
"2364","倫飛","93,379","29","255,739","2.75","2.78","2.70","2.70","-","0.05","2.67","1","2.70","5","",
"2365","昆盈","279,111","90","2,295,667","8.29","8.29","8.20","8.21","-","0.07","8.21","2","8.22","2","74.64",
"2376","技嘉","5,132,951","3,307","251,236,813","49.55","49.55","48.55","49.30","+","0.10","49.25","1","49.30","90","30.81",
"2377","微星","1,748,195","1,324","158,152,385","91.00","91.30","89.90","90.30","-","0.10","90.30","9","90.40","94","16.07",
"2380","虹光","111,309","79","463,688","4.12","4.19","4.08","4.18","+","0.05","4.17","2","4.19","3","",
"2382","廣達","16,488,807","5,339","894,585,385","54.80","55.00","54.00","54.20","-","0.10","54.20","176","54.30","23","13.09",
"2387","精元","14,805,569","8,813","655,840,452","43.60","45.15","43.55","44.55","+","1.05","44.50","4","44.55","43","42.43",
"2395","研華","425,145","367","121,667,894","285.50","287.50","283.50","287.50","+","2.00","287.00","2","287.50","11","29.31",
