"108年11月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","177,088","93","5,212,981","29.50","29.60","29.20","29.50","+","0.15","29.50","2","29.55","9","28.64",
"1604","聲寶","1,114,300","399","22,490,858","20.50","20.50","19.90","20.20","-","0.30","20.20","27","20.25","16","10.10",
"1605","華新","2,196,545","846","31,150,880","14.30","14.30","14.10","14.20","-","0.10","14.15","9","14.20","408","13.65",
"1608","華榮","211,655","72","2,074,282","9.81","9.87","9.76","9.77","-","0.04","9.77","1","9.80","11","42.48",
"1609","大亞","1,295,275","321","13,813,452","10.70","10.75","10.60","10.65"," ","0.00","10.65","133","10.70","204","16.14",
"1611","中電","552,725","231","5,917,639","10.85","10.85","10.65","10.80","+","0.10","10.75","9","10.80","109","27.00",
"1612","宏泰","76,320","50","807,990","10.60","10.60","10.55","10.60"," ","0.00","10.55","16","10.65","22","22.08",
"1614","三洋電","111,165","50","3,341,007","30.30","30.30","30.00","30.05","-","0.10","30.00","25","30.05","1","39.03",
"1615","大山","55,000","30","931,700","17.00","17.00","16.85","16.90","-","0.05","16.90","2","16.95","1","9.94",
"1616","億泰","36,000","27","163,670","4.54","4.59","4.52","4.52","-","0.08","4.52","14","4.57","5","",
"1617","榮星","41,000","26","498,800","12.40","12.40","12.10","12.25"," ","0.00","12.15","1","12.25","9","14.58",
"1618","合機","50,001","27","436,608","8.76","8.77","8.70","8.73","-","0.01","8.71","2","8.73","2","",
"1626","艾美特-KY","110,100","86","3,246,220","29.50","29.85","29.25","29.70","+","0.10","29.70","26","29.75","3","8.92",
"4930","燦星網","553,537","183","6,375,897","11.35","11.65","11.35","11.45","+","0.05","11.45","13","11.55","10","44.04",
"5283","禾聯碩","125,446","108","12,182,240","97.50","97.50","96.80","97.40","+","0.30","97.10","1","97.40","2","9.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

