"108年10月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6257","矽格","17,308,790","8,370","663,653,036","37.70","38.95","37.40","38.50","+","1.30","38.50","30","38.55","12","14.42",
"6271","同欣電","1,901,566","1,177","257,500,257","134.50","137.00","133.00","136.50","+","2.50","136.50","7","137.00","56","23.45",
"6415","矽力-KY","514,739","531","437,832,845","838.00","860.00","826.00","860.00","+","30.00","855.00","3","860.00","7","39.09",
"6451","訊芯-KY","4,172,067","2,871","741,947,158","175.00","182.50","172.50","174.00","-","1.50","174.00","18","174.50","38","36.10",
"6525","捷敏-KY","409,211","327","29,257,600","71.10","72.30","70.80","71.50","+","0.80","71.50","55","71.60","1","10.98",
"6531","愛普","126,000","93","5,891,500","47.45","47.45","46.50","46.50","-","0.95","46.50","6","46.80","3","",
"6533","晶心科","1,185,928","887","150,937,712","127.50","129.00","125.50","129.00","+","2.00","128.50","16","129.00","60","157.32",
"6552","易華電","1,653,332","1,179","156,448,972","95.10","95.90","93.90","94.00","-","1.00","94.00","25","94.40","8","20.52",
"6573","虹揚-KY","31,249","25","732,163","23.80","23.80","23.25","23.35","-","0.05","23.35","1","23.50","3","",
"8016","矽創","6,334,601","4,613","1,220,336,389","187.00","196.50","186.00","194.50","+","9.50","194.00","85","194.50","29","22.70",
"8028","昇陽半導體","9,989,113","6,371","778,676,446","77.90","79.30","76.30","79.00","+","2.00","78.90","43","79.00","33","34.35",
"8081","致新","4,228,434","3,070","582,944,602","140.50","140.50","135.50","138.50","+","1.50","138.50","36","139.00","87","18.25",
"8110","華東","422,000","162","3,962,390","9.45","9.47","9.33","9.35","-","0.05","9.35","2","9.36","5","",
"8131","福懋科","169,100","91","5,768,650","34.20","34.20","34.05","34.20","+","0.10","34.10","26","34.20","26","11.67",
"8150","南茂","3,889,443","2,141","119,924,175","31.25","31.30","30.70","30.70","-","0.50","30.70","202","30.75","10","9.22",
"8261","富鼎","3,531,824","2,245","108,477,608","30.95","31.60","29.85","30.60","+","0.10","30.50","1","30.60","40","20.68",
"8271","宇瞻","100,670","57","3,252,721","32.35","32.50","32.20","32.20"," ","0.00","32.20","5","32.30","14","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

