"108年05月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","266,525","172","7,221,998","27.00","27.40","26.80","26.95"," ","0.00","26.90","3","26.95","5","",
"1435","中福","88,133","35","484,809","5.49","5.57","5.48","5.51","+","0.04","5.51","2","5.52","9","137.75",
"1437","勤益控","526,506","215","11,059,076","20.80","21.15","20.80","21.00","+","0.20","20.95","1","21.00","9","14.48",
"1516","川飛","15,201","15","232,674","15.15","15.60","15.15","15.30"," ","0.00","15.30","1","15.60","5","39.23",
"2062","橋椿","417,000","254","14,664,300","34.85","35.60","34.80","35.35","+","0.50","35.35","1","35.40","7","42.08",
"2348","海悅","95,033","76","3,852,136","40.20","40.85","40.15","40.50","+","0.35","40.55","1","40.65","2","8.96",
"2358","廷鑫","67,020","36","1,024,256","15.40","15.40","15.15","15.40"," ","0.00","15.35","3","15.40","2","26.55",
"2443","億麗","24,780","14","84,134","3.44","3.44","3.38","3.40"," ","0.00","3.39","3","3.40","3","",
"2496","卓越","631","3","53,192","--","--","--","--"," ","0.00","82.30","1","85.00","1","12.98",
"2514","龍邦","116,539","76","1,917,984","16.35","16.60","16.20","16.40","+","0.25","16.40","5","16.55","4","546.67",
"2904","匯僑","93,000","62","2,184,800","23.45","23.60","23.35","23.45"," ","0.00","23.35","1","23.45","7","12.41",
"3040","遠見","45,040","31","1,415,086","31.50","31.55","31.10","31.40","-","0.20","31.45","1","32.00","1","20.93",
"4536","拓凱","334,041","294","50,009,670","146.50","151.50","146.50","151.00","+","3.00","150.50","1","151.00","17","13.65",
"5284","jpp-KY","5,048","8","274,059","54.60","54.60","54.10","54.30","-","0.30","54.10","1","54.40","2","14.56",
"5871","中租-KY","1,463,682","1,067","169,385,794","115.50","117.00","115.00","115.50"," ","0.00","115.00","208","115.50","4","10.70",
"6184","大豐電","12,231","16","453,957","37.10","37.15","37.10","37.10","+","0.10","37.10","2","37.15","2","14.44",
"6464","台數科","1,025","2","109,675","107.00","107.00","107.00","107.00","X","0.00","106.50","2","108.00","1","20.66",
"6504","南六","13,000","13","2,135,000","163.00","165.00","163.00","164.00","+","0.50","163.00","3","164.00","1","19.57",
"6581","鋼聯","50,000","22","4,755,200","96.30","96.30","95.00","95.00","+","0.80","95.00","17","95.10","2","13.63",
"6625","必應","26,000","18","1,326,100","50.80","51.20","50.80","51.00","+","0.20","50.70","1","51.20","3","14.33",
"6641","基士德-KY","50,300","36","3,160,609","62.60","63.10","62.50","63.00","+","0.20","62.90","1","63.00","5","10.03",
"6655","科定","12,000","10","637,700","52.40","53.30","52.40","53.20","+","0.20","53.20","7","53.50","2","17.00",
"6670","復盛應用","527,100","439","89,411,300","168.50","171.00","168.00","171.00","+","3.00","170.50","8","171.00","3","10.80",
"6671","三能-KY","16,000","11","731,600","45.55","48.20","45.55","48.20","+","1.40","46.25","1","47.25","1","16.39",
"8033","雷虎","658,577","301","7,271,947","10.85","11.25","10.80","11.10","+","0.25","11.05","10","11.10","9","",
"8341","日友","198,400","200","52,052,797","264.50","264.50","260.50","263.00"," ","0.00","263.00","3","264.50","6","35.02",
"8404","百和興業-KY","129,488","101","6,152,381","47.65","47.65","47.20","47.60","+","0.05","47.55","10","47.60","45","38.39",
"8411","福貞-KY","17,000","14","257,450","15.15","15.25","15.05","15.25","+","0.10","15.10","4","15.30","7","",
"8422","可寧衛","104,120","119","17,694,953","169.50","170.50","169.00","170.00","+","1.50","170.00","12","170.50","22","15.23",
"8427","基勝-KY","3,000","2","117,550","39.05","39.45","39.05","39.45","+","0.40","39.05","1","39.50","1","57.17",
"8442","威宏-KY","46,000","23","2,798,800","61.70","61.70","60.50","61.30","-","0.40","60.50","1","61.30","3","16.98",
"8463","潤泰材","49,000","43","1,225,000","24.80","25.35","24.75","25.00","+","0.20","24.95","3","25.00","4","31.65",
"8464","億豐","449,240","400","102,694,080","226.50","230.50","225.50","228.00","+","1.50","228.00","5","229.50","8","17.38",
"8466","美吉吉-KY","47,020","23","3,159,932","68.10","68.10","66.00","67.30","-","0.70","66.70","1","67.40","11","11.70",
"8467","波力-KY","33,000","28","1,429,150","43.15","43.65","43.10","43.10","-","0.90","43.10","4","43.50","1","15.18",
"8473","山林水","908,600","608","48,666,767","52.60","54.20","52.60","54.00","+","1.80","54.00","8","54.10","18","24.55",
"8478","東哥遊艇","8,000","8","310,200","39.00","39.00","38.70","38.70","-","0.30","38.60","6","38.90","1","24.34",
"8480","泰昇-KY","85,430","67","11,031,040","128.00","129.50","128.00","129.50"," ","0.00","128.00","1","129.50","4","17.94",
"8481","政伸","5,000","5","294,600","58.90","59.00","58.90","58.90"," ","0.00","58.20","1","59.10","1","16.78",
"8482","商億-KY","191,032","89","26,177,448","136.50","140.00","136.00","140.00","+","4.00","139.00","6","140.00","5","15.37",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","15.50","1","16.05","1","",
"8497","格威傳媒","6,100","7","303,220","49.60","50.00","49.50","49.60","+","0.20","49.50","2","49.95","1","10.25",
"8499","鼎炫-KY","67,000","54","6,472,700","98.80","98.80","95.40","95.40","-","1.50","95.40","2","96.30","2","11.03",
"9802","鈺齊-KY","1,693,363","1,179","118,004,051","70.00","70.60","68.80","69.10","+","0.20","69.10","8","69.50","1","12.92",
"9902","台火","179,939","104","1,797,042","9.99","10.05","9.94","10.00","+","0.03","9.96","5","10.00","1","31.25",
"9904","寶成","3,291,209","1,980","117,458,588","36.20","36.20","35.45","35.55","-","0.35","35.55","103","35.65","6","9.05",
"9905","大華","90,000","59","2,218,100","24.65","24.95","24.50","24.90","+","0.25","24.85","1","24.90","6","17.29",
"9907","統一實","936,060","387","11,801,451","12.55","12.65","12.50","12.60","+","0.05","12.60","39","12.65","145","13.26",
"9910","豐泰","1,279,628","1,099","313,851,616","239.50","251.50","236.00","248.00","+","5.50","248.00","8","248.50","10","27.71",
"9911","櫻花","320,279","245","13,692,720","42.20","43.10","42.20","43.10","+","0.20","42.95","5","43.10","10","11.74",
"9914","美利達","833,200","729","144,166,600","175.00","176.00","170.50","172.50","-","2.50","172.50","23","173.00","4","23.63",
"9917","中保科","115,283","110","10,269,826","88.50","89.30","88.50","89.00","+","0.50","89.00","1","89.10","2","19.18",
"9919","康那香","72,522","56","783,682","10.80","10.90","10.70","10.80"," ","0.00","10.75","20","10.80","2","",
"9921","巨大","683,800","616","151,486,199","221.50","224.00","217.50","222.50","+","1.00","222.50","17","223.00","6","25.37",
"9924","福興","839,774","585","36,874,641","43.65","44.10","43.65","44.00","+","0.55","43.95","1","44.00","1","10.16",
"9925","新保","104,468","71","3,982,922","38.05","38.25","38.00","38.20","+","0.15","38.05","3","38.20","18","17.85",
"9927","泰銘","140,849","121","4,369,194","30.90","31.50","30.50","31.15","+","0.25","31.10","1","31.35","4","18.88",
"9928","中視","15,321","9","72,464","4.70","5.00","4.70","5.00","+","0.15","4.85","2","4.98","1","",
"9929","秋雨","2,954","5","53,028","18.10","18.10","17.90","17.90","-","0.10","17.85","2","18.05","6","",
"9930","中聯資源","65,200","65","3,436,737","52.50","53.00","52.30","52.70","+","0.20","52.60","1","52.70","1","14.64",
"9933","中鼎","989,237","720","45,486,652","46.10","46.10","45.80","45.90","-","0.10","45.90","27","45.95","17","20.22",
"9934","成霖","563,357","267","10,009,116","17.75","17.85","17.65","17.80","+","0.10","17.80","2","17.85","87","9.57",
