"108年03月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","23,916,709","4,764","167,653,144","7.11","7.12","6.89","6.93","-","0.12","6.93","19","6.94","86","",
"2340","光磊","52,178,421","14,732","1,191,240,945","21.35","23.25","21.35","23.25","+","2.10","23.25","3,729","--","0","15.82",
"2349","錸德","33,997,431","6,522","402,813,870","12.00","12.00","11.65","11.85","-","0.25","11.85","32","11.90","489","",
"2374","佳能","1,019,523","495","14,703,265","14.55","14.60","14.25","14.25","-","0.30","14.25","71","14.30","45","",
"2393","億光","1,156,409","539","36,744,449","32.05","32.30","31.55","31.55","-","0.55","31.50","31","31.55","190","15.78",
"2406","國碩","994,668","409","7,886,508","7.90","8.01","7.82","7.82","-","0.08","7.82","28","7.86","5","",
"2409","友達","116,468,228","5,942","1,338,842,312","11.40","11.60","11.40","11.45","+","0.05","11.40","3,692","11.45","1,844","10.80",
"2426","鼎元","11,332,320","4,244","206,573,381","17.80","18.55","17.80","17.85","+","0.05","17.85","230","18.00","1","8.46",
"2438","翔耀","3,731","9","27,763","7.53","7.53","7.45","7.45","+","0.11","7.30","5","7.45","1","",
"2448","晶電","8,900,058","3,841","225,703,807","25.30","25.60","25.20","25.20","+","0.05","25.20","391","25.25","15","",
"2466","冠西電","81,000","36","2,891,800","35.70","36.10","35.30","35.45","-","0.25","35.20","1","35.45","1","1,772.50",
"2475","華映","4,349,004","157","1,783,084","0.41","0.41","0.41","0.41","-","0.04","--","0","0.41","30,396","",
"2486","一詮","605,012","221","5,717,244","9.38","9.54","9.38","9.42","+","0.01","9.42","9","9.43","3","",
"2489","瑞軒","2,291,605","840","28,755,523","12.40","12.75","12.40","12.40"," ","0.00","12.40","196","12.45","8","",
"2491","吉祥全","640","3","4,126","--","--","--","--"," ","0.00","6.41","2","6.57","2","",
"2499","東貝","979,692","396","8,889,785","9.05","9.12","9.03","9.09","+","0.06","9.06","4","9.09","23","",
"3008","大立光","732,625","947","3,444,773,125","4,770.00","4,795.00","4,640.00","4,640.00","-","145.00","4,640.00","9","4,645.00","10","25.54",
"3019","亞光","7,322,307","4,800","579,437,753","80.50","80.50","78.40","78.80","-","1.30","78.80","29","78.90","18","25.10",
"3024","憶聲","260,308","76","1,743,138","6.72","6.75","6.66","6.66","-","0.06","6.66","14","6.70","2","20.18",
"3031","佰鴻","392,924","209","4,769,728","12.00","12.20","12.00","12.20","+","0.20","12.10","20","12.20","9","16.27",
