"108年06月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","246,200","177","11,252,940","45.75","45.90","45.50","45.80","+","0.10","45.75","11","45.80","9","15.42",
"1701","中化","173,529","100","3,305,574","19.10","19.10","19.00","19.05"," ","0.00","19.00","90","19.05","11","16.42",
"1707","葡萄王","394,847","356","82,958,370","212.50","213.00","208.50","208.50","-","4.00","208.50","8","209.00","3","21.81",
"1708","東鹼","160,133","74","4,267,774","26.60","26.75","26.60","26.60"," ","0.00","26.60","4","26.70","9","17.39",
"1709","和益","556,736","91","7,441,670","13.40","13.45","13.35","13.35","-","0.10","13.35","28","13.40","38","19.35",
"1710","東聯","1,374,530","569","35,290,293","25.80","25.85","25.60","25.60","-","0.20","25.60","1","25.65","7","16.62",
"1711","永光","331,668","136","5,510,787","16.75","16.75","16.55","16.60","-","0.05","16.60","5","16.65","38","21.56",
"1712","興農","876,319","434","18,948,715","21.60","21.70","21.55","21.60","+","0.05","21.55","63","21.60","83","11.61",
"1713","國化","33,000","18","620,200","18.90","18.90","18.75","18.75","-","0.20","18.70","8","18.80","3","28.41",
"1714","和桐","3,053,655","615","22,016,346","7.28","7.30","7.15","7.20","-","0.08","7.18","5","7.20","21","25.71",
"1717","長興","435,577","215","11,743,407","26.95","27.00","26.90","27.00","+","0.05","26.95","2","27.00","190","16.36",
"1718","中纖","1,122,393","428","10,490,465","9.38","9.39","9.32","9.32","-","0.06","9.32","2","9.33","5","15.53",
"1720","生達","67,204","42","2,230,822","33.35","33.40","33.00","33.25","-","0.10","33.20","1","33.30","4","15.54",
"1721","三晃","11,585","14","106,406","9.26","9.26","9.14","9.14","-","0.11","9.14","4","9.25","5","38.08",
"1722","台肥","3,315,951","1,802","158,724,852","47.90","48.10","47.55","47.70","-","0.20","47.70","60","47.75","9","19.39",
"1723","中碳","109,755","91","14,913,435","136.50","136.50","135.00","136.00","-","0.50","135.00","61","136.00","22","20.06",
"1724","台硝","36,230","19","481,236","13.25","13.30","13.20","13.20","-","0.15","13.20","7","13.25","1","16.92",
"1725","元禎","15,123","10","226,345","14.95","15.00","14.95","14.95"," ","0.00","14.90","1","15.00","4","12.56",
"1726","永記","4,000","3","299,900","74.90","75.00","74.90","75.00"," ","0.00","75.00","3","75.20","1","17.28",
"1727","中華化","8,028","5","105,980","13.20","13.20","13.20","13.20","-","0.05","13.20","11","13.30","4","22.37",
"1730","花仙子","329,191","292","30,162,190","91.70","92.20","91.10","91.40","-","0.30","91.30","5","91.60","8","15.18",
"1731","美吾華","468,891","160","6,178,221","13.20","13.25","13.10","13.10","X","0.00","13.10","34","13.15","15","19.55",
"1732","毛寶","33,000","14","346,350","10.50","10.55","10.45","10.55","+","0.05","10.45","11","10.55","5","43.96",
"1733","五鼎","325,101","189","10,254,816","31.55","31.70","31.30","31.30","-","0.30","31.30","2","31.40","2","31.30",
"1734","杏輝","152,500","76","2,963,073","19.50","19.60","19.30","19.55","+","0.05","19.55","3","19.60","10","488.75",
"1735","日勝化","19,000","7","308,650","16.25","16.25","16.20","16.25"," ","0.00","16.20","4","16.25","1","50.78",
"1736","喬山","2,548,580","1,808","173,881,604","68.20","69.00","67.50","68.80","+","0.70","68.60","1","68.80","64","34.06",
"1760","寶齡富錦","565,978","456","53,288,752","95.00","95.60","92.60","92.90","-","1.90","92.90","3","93.10","2","36.87",
"1762","中化生","96,000","73","2,510,050","26.30","26.35","26.05","26.05","-","0.25","26.00","19","26.15","3","7.44",
"1773","勝一","49,014","39","4,023,762","82.30","82.70","81.80","82.00","-","0.30","81.90","2","82.30","2","13.55",
