"108年01月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,788,577","7,189","670,460,088","36.40","36.45","35.35","35.60","-","0.80","35.60","480","35.65","291","9.78",
"1102","亞泥","10,987,863","5,124","384,519,988","35.80","35.95","34.50","35.05","-","0.95","35.00","15","35.05","3","10.72",
"1103","嘉泥","186,454","117","2,571,923","13.90","13.90","13.70","13.70","-","0.20","13.70","83","13.75","19","4.84",
"1104","環泥","98,602","93","1,859,344","18.90","18.95","18.80","18.95"," ","0.00","18.85","10","18.95","10","10.83",
"1108","幸福","56,260","31","414,742","7.41","7.41","7.31","7.40","-","0.01","7.39","15","7.40","5","",
"1109","信大","53,500","31","744,450","14.10","14.10","13.70","13.90","-","0.05","13.85","1","13.90","2","6.56",
"1110","東泥","43,000","37","666,900","15.70","16.00","15.30","15.40","-","0.30","15.40","22","15.50","1","61.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

