"108年06月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","504,312","197","5,750,301","11.45","11.45","11.35","11.40","-","0.05","11.40","65","11.45","61","42.22",
"1463","強盛","137,130","69","2,154,253","15.65","15.75","15.60","15.65"," ","0.00","15.65","24","15.75","21","12.52",
"1464","得力","2,679,921","1,454","71,415,548","26.20","27.10","26.15","26.50","+","0.30","26.50","9","26.60","5","26.50",
"1465","偉全","80,562","36","1,203,672","14.95","15.00","14.90","14.95"," ","0.00","14.95","41","15.00","6","4.02",
"1466","聚隆","29,003","11","261,226","9.00","9.08","8.95","8.95","-","0.05","8.90","4","9.00","3","",
"1467","南緯","138,425","58","1,271,500","9.35","9.35","9.15","9.17","-","0.05","9.17","3","9.19","5","39.87",
"1468","昶和","14,000","6","139,540","9.96","9.99","9.96","9.97","+","0.01","9.83","2","9.97","3","22.16",
"1470","大統新創","6,000","1","135,600","22.60","22.60","22.60","22.60","X","0.00","21.50","1","23.10","1","30.96",
"1472","三洋紡","98,555","42","3,366,220","34.50","34.60","33.70","34.25","-","0.20","33.95","1","34.25","5","",
"1473","台南","639,170","396","18,725,736","30.00","30.00","28.60","28.85","-","1.10","28.85","12","28.95","1","18.49",
"1474","弘裕","37,041","23","370,470","10.00","10.05","9.99","10.05","+","0.05","9.99","6","10.05","7","17.95",
"1475","本盟","10","1","65","--","--","--","--"," ","0.00","6.22","3","6.69","1","",
"1476","儒鴻","1,190,433","1,081","477,337,979","398.50","404.50","398.50","399.50","+","4.50","399.50","3","400.00","20","24.97",
"1477","聚陽","684,928","573","140,469,200","205.00","206.00","203.00","205.00","+","0.50","205.00","95","205.50","21","25.66",
"4414","如興","1,777,130","834","24,735,248","14.05","14.10","13.85","13.85","-","0.15","13.85","90","13.90","3","",
"4426","利勤","3,386,861","2,433","233,675,304","68.90","70.40","67.80","69.70","+","0.10","69.70","6","69.80","2","31.68",
"4438","廣越","105,070","94","15,683,105","149.50","151.00","148.00","149.50","+","1.00","149.50","3","150.00","16","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

