"108年12月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","100,215","54","2,411,166","24.15","24.20","24.05","24.20","+","0.05","24.10","6","24.25","2","20.17",
"1709","和益","180,436","95","2,354,472","13.15","13.15","13.00","13.05"," ","0.00","13.05","31","13.10","5","50.19",
"1710","東聯","942,269","566","19,787,849","21.20","21.25","20.90","21.00","-","0.10","20.95","27","21.00","116","95.45",
"1711","永光","372,106","159","5,816,807","15.70","15.70","15.55","15.70"," ","0.00","15.60","41","15.70","49","22.75",
"1712","興農","661,839","197","12,394,509","18.70","18.80","18.70","18.75","-","0.05","18.75","1","18.80","152","12.18",
"1713","國化","55,001","43","984,467","17.95","17.95","17.85","17.90","-","0.05","17.85","6","17.90","4","33.77",
"1714","和桐","1,878,161","476","12,750,350","6.76","6.85","6.75","6.76","+","0.05","6.76","27","6.79","62","29.39",
"1717","長興","521,010","275","13,625,754","26.35","26.35","26.05","26.10","-","0.20","26.10","14","26.15","10","15.26",
"1718","中纖","1,969,261","647","15,594,500","7.90","7.97","7.87","7.95","+","0.07","7.95","3","7.96","24","",
"1721","三晃","51,001","6","447,498","8.79","8.79","8.75","8.75","-","0.04","8.73","3","8.77","5","175.00",
"1722","台肥","2,393,998","796","115,531,848","48.50","48.70","48.05","48.20","-","0.30","48.20","13","48.25","23","21.61",
"1723","中碳","106,062","100","13,054,655","123.50","123.50","123.00","123.00","-","0.50","123.00","30","123.50","25","19.04",
"1724","台硝","3,001","3","38,512","12.80","12.85","12.80","12.85","-","0.10","12.80","4","12.85","2","15.86",
"1725","元禎","10,000","8","149,350","14.95","14.95","14.90","14.95","+","0.10","14.90","1","14.95","1","13.35",
"1726","永記","6,001","7","419,170","70.00","70.00","69.80","69.90","-","0.10","69.80","32","69.90","3","18.79",
"1727","中華化","13,000","10","153,098","11.80","11.80","11.80","11.80","+","0.05","11.80","3","11.85","1","31.05",
"1730","花仙子","141,742","127","10,094,326","71.60","71.60","71.00","71.20","-","0.70","71.20","9","71.60","1","11.43",
"1732","毛寶","25,001","22","262,410","10.70","10.70","10.45","10.60","-","0.05","10.60","1","10.65","3","20.78",
"1735","日勝化","53,000","30","908,600","17.30","17.50","17.00","17.05","-","0.30","17.00","3","17.25","1","16.72",
"1773","勝一","139,030","105","12,538,521","90.50","90.70","89.60","90.30","-","0.40","90.30","1","90.60","4","15.73",
"1776","展宇","11,000","11","161,450","14.70","14.70","14.65","14.70","-","0.05","14.70","4","14.80","3","31.28",
"3708","上緯投控","258,500","213","20,623,849","80.80","80.80","79.40","79.60","-","0.60","79.60","8","79.70","2","9.48",
"4720","德淵","85,487","42","1,155,724","13.65","13.70","13.40","13.65"," ","0.00","13.50","6","13.60","2","23.53",
"4722","國精化","58,000","31","1,593,200","27.50","27.60","27.40","27.45"," ","0.00","27.35","3","27.50","8","11.25",
"4725","信昌化","658,101","310","8,168,817","12.50","12.55","12.30","12.45","-","0.10","12.45","6","12.50","4","",
"4739","康普","336,228","241","24,469,372","74.70","74.80","72.00","72.30","-","1.80","72.20","27","72.80","1","49.52",
"4755","三福化","96,040","81","4,299,850","44.00","45.00","44.00","45.00","+","1.35","44.90","1","45.00","12","11.78",
"4763","材料-KY","231,800","202","26,185,296","112.50","114.50","110.00","114.00","+","1.50","114.00","10","114.50","15","19.66",
"4764","雙鍵","13,588","15","916,690","67.20","67.70","67.20","67.50","+","0.30","66.70","1","67.40","1","16.63",
"4766","南寶","102,200","101","16,195,300","160.00","160.50","157.50","158.00"," ","0.00","158.00","11","158.50","1","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

