"109年02月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","7,446,292","2,956","173,556,410","23.25","23.45","23.20","23.45","+","0.10","23.40","43","23.45","372","23.45",
"2002A","中鋼特","85,100","53","4,675,600","55.30","55.30","54.80","55.00","-","0.30","54.80","9","55.00","16","",
"2006","東和鋼鐵","432,404","326","9,797,149","22.55","22.75","22.55","22.65","+","0.10","22.65","91","22.70","1","19.03",
"2007","燁興","237,731","64","908,887","3.85","3.90","3.79","3.89","+","0.03","3.88","4","3.89","10","",
"2008","高興昌","23,500","6","290,175","12.35","12.35","12.35","12.35"," ","0.00","12.35","27","12.45","9","",
"2009","第一銅","68,394","32","594,877","8.65","8.70","8.65","8.70"," ","0.00","8.70","16","8.72","1","",
"2010","春源","190,582","50","1,914,928","10.05","10.10","10.00","10.10"," ","0.00","10.05","36","10.10","73","38.85",
"2012","春雨","12,846","14","250,979","19.45","19.60","19.45","19.60","+","0.10","19.50","3","19.60","1","10.65",
"2013","中鋼構","127,177","88","3,022,848","23.70","23.90","23.60","23.65","-","0.15","23.65","6","23.75","8","43.00",
"2014","中鴻","1,517,597","435","14,263,068","9.34","9.45","9.34","9.41","+","0.09","9.40","5","9.41","32","13.64",
"2015","豐興","166,019","106","8,912,731","53.60","53.80","53.50","53.80","+","0.30","53.60","13","53.80","13","13.59",
"2017","官田鋼","56,397","30","355,496","6.31","6.32","6.29","6.32","+","0.02","6.31","1","6.33","4","",
"2020","美亞","86,881","40","1,358,105","15.65","15.65","15.60","15.60"," ","0.00","15.60","25","15.65","48","9.81",
"2022","聚亨","232,573","104","1,117,945","4.78","4.84","4.78","4.79","+","0.01","4.78","22","4.79","2","",
"2023","燁輝","370,834","212","3,406,850","9.22","9.22","9.15","9.20"," ","0.00","9.19","1","9.20","44","",
"2024","志聯","553,417","325","7,773,555","14.00","14.30","13.55","13.80","-","0.10","13.70","1","13.80","8","53.08",
"2025","千興","138,234","45","288,601","2.10","2.10","2.06","2.10"," ","0.00","2.06","4","2.10","24","",
"2027","大成鋼","3,918,139","2,119","121,464,089","30.80","31.25","30.75","30.90","+","0.30","30.90","11","30.95","18","11.24",
"2028","威致","33,002","16","315,718","9.56","9.60","9.45","9.55","-","0.01","9.41","3","9.50","19","10.61",
"2029","盛餘","78,003","46","1,533,409","19.60","19.70","19.60","19.65","+","0.15","19.65","3","19.70","2","140.36",
"2030","彰源","371,219","141","4,174,246","11.30","11.30","11.20","11.25","-","0.05","11.20","38","11.25","5","11.14",
"2031","新光鋼","639,903","348","19,043,043","29.30","29.95","29.30","29.95","+","0.60","29.90","6","29.95","28","",
"2032","新鋼","32,526","22","288,187","8.94","8.94","8.83","8.86","-","0.01","8.84","5","8.90","2","27.69",
"2033","佳大","42,000","16","371,000","8.80","8.87","8.80","8.81","-","0.01","8.81","9","8.84","1","",
"2034","允強","169,018","117","4,319,006","25.50","25.60","25.50","25.60","+","0.05","25.55","12","25.60","40","13.99",
"2038","海光","125,100","36","861,556","6.88","6.90","6.88","6.88","-","0.02","6.87","22","6.90","2","",
"2069","運錩","44,000","28","738,200","16.80","16.90","16.70","16.85","+","0.05","16.80","2","16.85","2","",
"3004","豐達科","103,188","80","8,256,438","80.20","80.50","79.60","80.00","-","0.20","80.00","3","80.20","34","11.63",
"5007","三星","22,729","20","1,138,650","50.30","50.30","50.00","50.20"," ","0.00","50.00","7","50.20","4","16.51",
"5538","東明-KY","4,000","2","130,400","32.60","32.60","32.60","32.60"," ","0.00","32.50","1","33.00","2","14.68",
"9958","世紀鋼","3,124,576","2,049","226,715,155","72.30","73.40","71.80","71.80","-","0.50","71.80","5","71.90","2","24.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

