"109年02月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","38,958","19","98,814","2.65","2.65","2.43","2.55","+","0.09","2.48","7","2.56","4","",
"1582","信錦","409,964","335","35,962,326","87.30","88.10","87.30","87.80","+","0.70","87.80","17","87.90","30","11.58",
"2059","川湖","468,321","456","170,422,449","359.50","369.50","359.50","369.50","+","10.50","367.00","2","369.50","9","20.39",
"2301","光寶科","4,297,896","2,011","204,619,734","47.50","48.00","47.25","47.55","+","0.55","47.50","103","47.55","37","11.65",
"2302","麗正","145,676","62","1,048,435","7.16","7.27","7.16","7.19","+","0.07","7.18","11","7.25","2","59.92",
"2303","聯電","157,712,052","15,950","2,541,901,176","15.80","16.35","15.75","16.25","+","0.75","16.25","361","16.30","2,670","45.14",
"2305","全友","299,798","94","1,811,161","6.06","6.08","6.02","6.06","+","0.06","6.05","5","6.06","18","",
"2308","台達電","3,104,143","1,749","454,967,521","146.00","147.50","145.00","147.00","+","1.50","146.50","122","147.00","255","15.86",
"2312","金寶","7,080,589","1,641","101,403,434","14.25","14.50","14.20","14.30","+","0.20","14.25","212","14.30","13","26.00",
"2313","華通","13,396,430","5,724","563,364,210","41.90","42.40","41.60","42.25","+","1.05","42.25","17","42.30","173","17.90",
"2314","台揚","778,558","417","16,731,680","21.25","21.90","21.25","21.55","+","0.35","21.50","39","21.55","9","",
"2316","楠梓電","4,504,114","2,402","143,683,058","31.40","32.45","31.05","31.90","+","1.20","31.85","34","31.90","5","10.46",
"2317","鴻海","44,278,109","16,635","3,674,127,347","82.50","83.60","82.30","83.60","+","1.40","83.50","55","83.60","172","8.90",
"2321","東訊","179,442","38","304,066","1.63","1.71","1.63","1.70","+","0.02","1.66","5","1.70","3","",
"2323","中環","13,400,158","3,520","118,944,405","8.70","8.95","8.68","8.94","+","0.34","8.93","69","8.94","65","8.13",
"2324","仁寶","7,168,299","2,076","132,730,187","18.40","18.60","18.40","18.60","+","0.20","18.55","60","18.60","720","12.24",
"2327","國巨","9,846,376","7,572","4,143,693,044","422.00","426.50","416.00","417.00","+","4.00","417.00","180","418.00","8","17.20",
"2328","廣宇","3,273,783","1,677","67,792,121","20.15","21.00","20.15","20.70","+","0.65","20.70","64","20.75","13","8.81",
"2329","華泰","3,137,477","1,014","42,165,256","13.50","13.60","13.35","13.50","+","0.10","13.50","28","13.55","159","12.39",
"2330","台積電","29,659,094","14,246","9,803,038,836","329.50","332.50","329.00","332.50","+","5.00","332.00","89","332.50","685","26.18",
"2331","精英","409,518","218","4,953,066","11.95","12.20","11.95","12.05","+","0.15","12.05","26","12.10","24","241.00",
"2332","友訊","4,327,033","1,041","58,800,834","13.50","13.75","13.40","13.65","+","0.30","13.65","217","13.70","114","",
"2337","旺宏","67,445,747","22,738","2,734,509,330","40.25","40.90","40.10","40.90","+","0.65","40.85","35","40.90","567","14.66",
"2338","光罩","6,351,750","3,189","194,694,706","30.00","31.30","30.00","31.05","+","1.50","31.00","153","31.05","8","21.56",
"2340","光磊","2,674,207","1,484","61,099,751","22.85","23.15","22.60","22.90","+","0.35","22.90","5","22.95","18","13.80",
"2342","茂矽","214,644","153","3,770,466","17.70","17.75","17.40","17.60","+","0.25","17.60","6","17.65","1","",
"2344","華邦電","21,857,500","6,056","386,727,853","17.65","17.80","17.55","17.75","+","0.20","17.70","1,979","17.75","681","30.08",
"2345","智邦","5,316,297","3,402","934,750,272","175.00","177.50","174.50","176.00","+","2.50","175.50","28","176.00","53","20.95",
"2347","聯強","5,109,335","1,772","195,246,756","37.70","38.50","37.70","38.50","+","0.80","38.45","37","38.50","542","10.32",
"2349","錸德","5,823,840","1,561","35,617,447","5.96","6.20","5.93","6.12","+","0.25","6.12","28","6.13","8","",
"2351","順德","694,316","500","44,696,202","63.00","65.60","62.60","65.30","+","3.00","65.10","8","65.30","1","18.55",
"2352","佳世達","4,464,814","1,224","90,067,631","20.15","20.25","20.10","20.20","+","0.15","20.15","135","20.20","17","10.00",
"2353","宏碁","8,970,347","2,767","151,365,394","16.80","17.00","16.70","16.95","+","0.35","16.90","76","16.95","103","18.03",
"2354","鴻準","2,560,778","1,282","157,498,088","61.50","62.00","61.20","61.60","+","0.60","61.50","168","61.60","24","9.61",
"2355","敬鵬","752,657","458","22,802,351","30.10","30.60","30.10","30.60","+","0.65","30.50","5","30.60","11","19.01",
