"109年01月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,171,977","1,757","118,295,692","13.10","13.10","12.75","13.05"," ","0.00","13.00","4","13.05","302","23.73",
"2317","鴻海","37,936,877","16,491","3,471,335,594","91.40","92.20","90.80","91.60","+","0.80","91.50","38","91.60","258","9.76",
"2354","鴻準","2,495,154","1,630","166,227,809","66.40","67.00","66.30","66.60","+","0.30","66.50","45","66.60","36","10.39",
"2359","所羅門","1,337,540","598","29,084,501","22.15","22.15","21.50","21.50","-","0.50","21.50","62","21.55","4","9.43",
"2360","致茂","4,896,894","3,037","733,329,918","149.00","152.00","147.50","148.00","+","2.00","148.00","22","148.50","3","35.75",
"2373","震旦行","38,477","43","3,478,413","90.10","90.70","90.10","90.70","+","0.20","90.20","1","90.60","2","14.37",
"2390","云辰","516,638","251","5,674,648","11.10","11.15","10.90","10.95","-","0.10","10.90","37","10.95","1","",
"2404","漢唐","2,264,814","1,645","437,837,001","196.50","197.00","190.00","193.00","-","2.00","193.00","13","193.50","2","13.27",
"2423","固緯","271,112","175","7,335,811","27.20","27.40","26.90","26.90","-","0.30","26.90","28","27.10","1","11.85",
"2433","互盛電","70,150","58","3,919,105","56.40","56.40","55.60","56.00","-","0.20","55.80","2","56.00","2","13.27",
"2461","光群雷","676,101","356","12,713,547","19.00","19.10","18.65","18.80","-","0.20","18.80","7","18.85","7","49.47",
"2464","盟立","548,287","341","21,619,733","39.60","39.75","39.15","39.50","-","0.15","39.45","10","39.50","11","9.04",
"2474","可成","8,477,970","4,840","2,006,953,890","235.00","240.50","234.00","236.00","+","4.00","236.00","22","236.50","175","12.33",
"2477","美隆電","230,836","147","6,005,334","26.30","26.30","25.85","25.85","-","0.40","25.80","3","25.90","5","16.06",
"2482","連宇","188,000","73","2,280,500","12.25","12.25","12.05","12.15","-","0.10","12.15","6","12.20","6","21.32",
"2488","漢平","259,001","159","8,691,883","33.80","33.80","33.45","33.65","-","0.10","33.55","7","33.65","8","9.14",
"2495","普安","350,550","138","4,832,839","14.00","14.05","13.65","13.80","-","0.20","13.75","20","13.80","8","12.66",
"3018","同開","270,000","153","6,057,100","22.90","22.90","22.30","22.35","-","0.45","22.30","34","22.35","2","",
"3030","德律","1,618,214","888","88,237,056","54.30","55.30","53.70","54.00"," ","0.00","54.00","31","54.10","17","13.57",
"3043","科風","178,472","60","310,513","1.80","1.80","1.66","1.75","-","0.05","1.73","51","1.75","7","3.65",
"3305","昇貿","146,068","112","3,642,031","25.15","25.25","24.80","25.00"," ","0.00","24.90","5","25.00","11","16.23",
"3450","聯鈞","9,891,367","6,401","658,207,432","67.30","67.70","65.60","67.70"," ","0.00","67.70","44","67.80","50","33.85",
"3518","柏騰","1,236,325","750","47,982,059","39.60","39.65","38.30","38.45","-","0.55","38.45","2","38.75","1","",
"3617","碩天","284,040","226","31,893,039","113.50","113.50","111.00","112.50","-","0.50","112.50","22","113.00","4","13.85",
"3665","貿聯-KY","4,408,809","3,169","999,242,716","231.00","232.50","223.00","224.00","-","3.50","224.00","37","224.50","3","14.73",
"5225","東科-KY","1,364,090","1,076","71,834,470","53.10","53.80","51.80","52.50","-","3.30","52.40","6","52.50","13","7.05",
"6139","亞翔","1,117,000","682","35,189,896","32.00","32.20","31.20","31.35","-","0.65","31.30","10","31.35","4","11.83",
"6192","巨路","88,905","71","7,140,679","80.50","80.70","80.20","80.20","-","0.30","80.20","9","80.50","4","10.30",
"6196","帆宣","3,420,347","2,473","295,255,562","87.90","88.50","84.70","85.10","-","1.20","85.00","118","85.10","9","26.10",
"6201","亞弘電","99,158","77","3,500,993","35.55","35.55","35.15","35.20","-","0.35","35.15","10","35.20","5","9.44",
"6215","和椿","136,182","74","2,129,233","15.70","15.70","15.55","15.60"," ","0.00","15.60","9","15.70","12","26.00",
"6283","淳安","528,150","357","16,151,900","31.20","31.70","30.00","30.10","-","1.10","30.10","2","30.20","3","136.82",
"6409","旭隼","87,030","66","61,543,150","710.00","711.00","704.00","708.00","+","2.00","707.00","2","709.00","1","28.43",
"6558","興能高","1,376,350","1,003","99,688,975","73.80","74.00","71.50","71.90","-","1.30","71.90","4","72.00","11","31.40",
"6698","旭暉應材","757,400","629","68,912,800","92.00","93.80","89.10","89.50","-","2.40","89.50","10","89.60","10","29.54",
"8021","尖點","2,699,953","872","62,037,429","22.80","23.15","22.55","22.80","+","0.05","22.75","48","22.80","19","14.25",
"8201","無敵","34,292","34","380,462","11.15","11.15","10.95","11.05","-","0.10","11.00","1","11.05","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

