"108年10月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","226,419","144","4,666,686","20.50","20.85","20.40","20.65","+","0.30","20.60","7","20.65","1","32.27",
"1903","士紙","238,102","151","8,296,608","32.50","35.90","32.50","35.75","+","3.05","35.30","4","35.75","10","",
"1904","正隆","2,107,482","1,062","37,808,676","17.95","18.00","17.85","17.95","+","0.15","17.90","296","17.95","11","10.38",
"1905","華紙","1,303,877","338","12,167,664","9.29","9.38","9.29","9.38","+","0.08","9.37","7","9.38","8","29.31",
"1906","寶隆","305,000","140","4,013,400","13.00","13.30","13.00","13.25","+","0.20","13.25","1","13.30","15","10.35",
"1907","永豐餘","1,591,542","734","18,754,634","11.75","11.85","11.65","11.75","+","0.05","11.75","132","11.80","14","12.50",
"1909","榮成","4,342,950","1,270","59,751,946","13.65","13.85","13.65","13.85","+","0.20","13.80","144","13.85","40","346.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

