"108年05月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3094","聯傑","58,058","45","1,021,075","17.80","17.80","17.25","17.70","-","0.05","17.35","6","17.70","1","34.04",
"3189","景碩","3,358,720","1,978","130,924,440","39.95","40.00","38.50","38.80","-","0.60","38.75","6","38.80","4","",
"3257","虹冠電","113,001","76","6,941,761","61.90","62.40","61.00","61.00","-","0.30","61.00","2","61.30","2","53.98",
"3413","京鼎","464,570","402","52,042,770","116.00","117.00","109.50","110.50","-","3.50","110.00","14","110.50","12","9.06",
"3443","創意","4,949,589","3,713","1,076,464,957","222.00","223.50","213.00","213.00","-","5.50","213.00","60","213.50","1","30.56",
"3530","晶相光","227,000","163","17,365,200","80.00","80.00","75.50","76.90","-","2.10","76.50","1","76.90","1","46.05",
"3532","台勝科","727,010","604","75,451,530","104.50","106.00","102.00","103.00","-","0.50","102.50","48","103.00","9","7.27",
"3536","誠創","33,025","25","205,181","6.30","6.35","6.15","6.16","-","0.14","6.16","1","6.19","1","",
"3545","敦泰","2,592,201","1,296","56,525,920","22.45","22.80","21.35","21.60","-","0.85","21.60","59","21.65","21","",
"3579","尚志","120,297","24","209,315","1.74","1.74","1.74","1.74","-","0.19","--","0","1.74","4,630","",
"3583","辛耘","331,000","251","19,918,600","61.00","61.60","59.00","60.20","-","0.20","60.20","5","60.30","5","9.74",
"3588","通嘉","140,000","87","3,047,700","22.15","22.15","21.55","21.85","-","0.15","21.60","8","21.85","3","30.35",
"3661","世芯-KY","2,040,067","1,646","164,148,793","81.80","82.40","78.80","78.80","-","1.60","78.80","13","78.90","1","19.41",
"3686","達能","383,016","45","562,150","1.50","1.50","1.45","1.47","-","0.03","1.45","72","1.48","2","",
"3711","日月光投控","9,806,836","4,806","653,520,776","68.40","68.80","65.60","65.60","-","2.90","65.60","392","65.90","11","11.04",
"4919","新唐","806,000","447","36,288,500","45.50","45.80","44.80","45.00"," ","0.00","45.00","17","45.10","8","14.56",
"4952","凌通","213,236","130","7,325,619","34.85","34.85","34.10","34.25","-","0.50","34.20","28","34.30","3","13.98",
"4961","天鈺","1,280,450","799","49,431,362","39.85","39.85","38.00","38.35","-","0.90","38.35","1","38.40","2","18.00",
"4967","十銓","146,351","93","3,842,395","26.60","26.60","26.10","26.10","-","0.40","26.10","7","26.30","3","10.24",
"4968","立積","5,701,090","3,803","322,845,939","59.70","60.20","54.30","54.50","-","4.40","54.50","12","54.60","21","25.35",
"5269","祥碩","300,880","300","149,075,320","512.00","512.00","489.00","489.00","-","10.50","489.00","3","490.00","2","27.17",
"5285","界霖","84,000","58","5,406,500","65.30","65.30","64.00","64.30","-","0.90","64.30","9","64.40","2","15.84",
"5305","敦南","1,551,909","850","48,242,051","31.65","31.95","30.60","30.60","-","0.95","30.60","11","30.70","3","10.30",
"5471","松翰","199,576","160","6,023,279","30.70","30.75","30.00","30.05","-","0.65","30.00","24","30.05","1","14.24",
"6202","盛群","1,057,015","762","69,222,690","66.30","66.60","65.00","65.20","-","1.00","65.10","42","65.40","19","14.17",
"6239","力成","1,970,644","1,237","146,362,918","75.20","75.20","73.80","74.10"," ","0.00","74.00","15","74.10","11","9.60",
"6243","迅杰","101,000","59","957,610","9.50","9.60","9.40","9.50","-","0.20","9.41","3","9.50","6","",
"6257","矽格","1,137,100","663","32,477,028","28.85","29.05","28.25","28.40","-","0.40","28.40","47","28.45","10","9.66",
"6271","同欣電","2,135,214","1,408","222,522,862","107.50","107.50","102.50","103.00","-","2.50","103.00","13","103.50","10","17.58",
"6415","矽力-KY","334,034","330","164,818,404","486.00","505.00","481.50","487.50","+","9.50","486.50","2","488.00","1","24.71",
"6451","訊芯-KY","1,637,187","1,228","151,105,465","95.80","97.40","89.60","90.80","-","4.20","90.70","1","90.80","4","22.09",
"6525","捷敏-KY","263,060","210","17,870,856","68.80","69.90","67.00","67.10","-","1.60","67.10","4","67.30","3","9.85",
"6531","愛普","414,152","287","15,292,483","36.40","38.50","36.00","37.15","+","0.75","37.15","4","37.40","2","",
"6533","晶心科","907,800","777","91,211,900","102.50","103.50","98.20","100.50","-","0.50","100.00","5","100.50","5","109.24",
"6552","易華電","11,140,545","7,092","1,219,658,495","113.00","116.50","105.00","109.50","-","4.00","109.50","43","110.00","22","33.59",
"6573","虹揚-KY","44,000","29","1,087,800","26.10","26.10","24.50","24.50","-","1.05","24.50","4","25.00","12","90.74",
"8016","矽創","5,538,420","3,659","695,216,601","137.00","137.00","120.50","120.50","-","13.00","--","0","120.50","754","15.88",
"8028","昇陽半導體","1,142,300","716","48,470,400","43.40","44.00","41.55","41.80","-","1.40","41.80","7","41.90","2","20.90",
"8081","致新","2,514,597","1,913","229,257,889","95.50","95.80","88.20","88.60","-","5.20","88.60","8","89.00","2","13.24",
"8110","華東","1,169,274","515","11,614,804","10.10","10.15","9.81","9.81","-","0.24","9.81","10","9.85","2","20.87",
"8131","福懋科","602,978","371","20,587,642","34.45","34.70","33.80","34.70","-","0.25","33.85","3","34.70","4","11.02",
"8150","南茂","5,651,971","2,821","143,418,751","26.20","26.25","24.75","24.90","-","1.20","24.90","261","24.95","9","14.23",
"8261","富鼎","482,589","413","12,513,701","26.25","26.60","25.35","25.45","+","0.25","25.45","2","25.50","1","12.18",
"8271","宇瞻","237,581","181","7,575,299","32.35","32.35","31.35","31.80","-","0.50","31.80","4","32.00","4","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

