"109年02月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,490,904","2,136","175,195,679","23.25","23.50","23.20","23.50","+","0.35","23.40","160","23.50","495","20.09",
"2809","京城銀","2,899,764","1,080","104,061,311","35.90","36.20","35.55","36.00"," ","0.00","36.00","163","36.05","79","32.73",
"2812","台中銀","3,824,218","1,138","47,074,480","12.30","12.35","12.25","12.35","+","0.05","12.30","846","12.35","1,217","11.03",
"2816","旺旺保","106,671","71","2,252,341","21.00","21.20","21.00","21.20","+","0.20","21.10","3","21.20","34","6.29",
"2820","華票","656,505","292","10,107,121","15.30","15.45","15.30","15.40","+","0.10","15.40","11","15.45","219","16.74",
"2823","中壽","4,805,798","1,860","119,808,172","24.90","25.00","24.80","24.95","+","0.10","24.90","639","24.95","55","8.82",
"2832","台產","175,327","120","3,643,937","20.70","20.80","20.70","20.80","+","0.05","20.75","31","20.80","5","12.46",
"2834","臺企銀","14,415,753","3,819","176,472,674","12.25","12.30","12.20","12.30","+","0.05","12.25","2,219","12.30","1,920","12.42",
"2836","高雄銀","639,702","304","6,348,756","9.85","9.99","9.82","9.94","+","0.09","9.94","6","9.96","14","15.78",
"2838","聯邦銀","1,171,468","661","13,452,377","11.50","11.50","11.40","11.50"," ","0.00","11.45","185","11.50","759","11.73",
"2838A","聯邦銀甲特","82,215","27","4,553,889","55.40","55.40","55.30","55.40"," ","0.00","55.30","50","55.40","14","",
"2845","遠東銀","3,335,113","1,313","39,939,606","11.95","12.00","11.95","12.00","+","0.05","11.95","997","12.00","973","10.53",
"2849","安泰銀","95,000","83","1,487,700","15.45","15.85","15.40","15.70","+","0.25","15.70","7","15.75","1","11.98",
