"108年12月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4142","國光生","692,361","277","16,857,739","24.30","24.40","24.30","24.35","+","0.05","24.35","7","24.40","32","",
"4144","康聯-KY","65,046","47","1,878,794","29.00","29.00","28.80","28.85","-","0.15","28.80","3","28.90","3","26.96",
"4148","全宇生技-KY","35,000","31","1,422,800","40.80","41.10","40.45","40.45","-","0.45","40.40","3","40.55","1","41.28",
"4155","訊映","222,470","115","7,357,657","33.20","33.20","32.90","33.10","-","0.05","33.05","18","33.10","1","18.39",
"4164","承業醫","182,066","143","7,352,612","40.40","40.70","40.20","40.35","-","0.05","40.30","3","40.35","1","14.11",
"4190","佐登-KY","472,339","379","56,242,348","117.00","120.50","117.00","120.50","+","2.00","119.50","3","120.50","9","16.22",
"4720","德淵","51,007","25","703,645","13.80","13.85","13.75","13.80"," ","0.00","13.75","7","13.80","4","23.79",
"4722","國精化","54,253","33","1,497,932","27.75","27.75","27.55","27.65","-","0.10","27.60","2","27.65","25","11.33",
"4725","信昌化","720,000","345","9,216,900","13.10","13.10","12.70","12.75","-","0.30","12.75","3","12.80","9","",
"4737","華廣","192,350","124","15,409,495","80.00","81.70","79.80","80.00","+","0.30","79.90","1","80.00","8","41.03",
"4739","康普","227,507","217","17,206,674","75.20","76.00","75.20","75.40","+","0.50","75.40","2","75.50","1","51.64",
"4746","台耀","506,467","306","20,811,757","41.55","41.55","40.55","40.95","-","0.15","40.95","1","41.00","10","21.55",
"4755","三福化","493,570","337","24,439,821","46.00","50.60","45.80","49.90","+","3.90","49.90","1","50.00","10","13.06",
"4763","材料-KY","115,440","98","14,042,020","122.50","123.00","121.00","121.00","-","1.50","121.00","13","121.50","1","20.86",
"4764","雙鍵","14,100","13","950,500","67.80","67.80","67.20","67.60","-","0.40","67.20","2","67.70","1","16.65",
"4766","南寶","72,000","63","11,106,500","155.00","155.50","153.50","153.50","-","1.50","153.50","9","154.00","11","17.85",
"6452","康友-KY","875,119","827","186,097,645","213.50","215.00","210.50","211.00","-","2.00","211.00","25","211.50","1","14.89",
"6491","晶碩","72,150","67","12,468,025","173.00","173.00","172.50","173.00","-","0.50","173.00","5","173.50","3","20.40",
"6541","泰福-KY","849,336","669","36,945,314","44.95","44.95","42.20","42.95","-","2.15","42.80","2","42.95","1","",
"6666","羅麗芬-KY","19,290","24","3,354,960","174.50","174.50","173.50","174.00","+","0.50","173.50","6","174.00","4","16.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

