"108年03月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,477,421","2,702","246,074,516","44.60","45.30","44.30","45.30","+","0.45","45.20","6","45.30","258","13.25",
"2305","全友","269,665","102","1,814,950","6.81","6.81","6.69","6.75","-","0.12","6.71","9","6.75","6","",
"2324","仁寶","19,424,078","6,084","364,379,379","18.85","18.85","18.65","18.85","-","0.25","18.80","173","18.85","163","8.81",
"2331","精英","495,170","221","6,286,740","12.80","12.90","12.60","12.65","-","0.25","12.65","15","12.70","27","",
"2352","佳世達","3,890,041","1,294","77,141,596","19.85","19.95","19.75","19.80","-","0.20","19.80","126","19.85","27","8.84",
"2353","宏碁","7,829,068","2,689","155,700,921","19.90","20.00","19.80","19.90","-","0.40","19.90","49","19.95","137","19.70",
"2356","英業達","7,743,609","4,325","187,518,106","24.00","24.45","23.90","24.35","+","0.30","24.35","221","24.40","543","12.62",
"2357","華碩","1,527,944","1,211","335,984,680","223.00","224.00","218.00","219.00","-","9.00","219.00","2","219.50","17","38.42",
"2362","藍天","191,495","83","5,683,651","29.60","29.80","29.60","29.65","-","0.25","29.65","8","29.75","4","11.27",
"2364","倫飛","84,241","72","303,781","3.64","3.64","3.58","3.58","-","0.07","3.58","5","3.60","3","",
"2365","昆盈","499,333","409","4,516,205","9.05","9.08","8.99","9.02","-","0.10","9.02","3","9.05","1","18.41",
"2376","技嘉","5,461,042","3,311","268,117,209","49.30","49.50","48.60","49.15","-","1.35","49.15","76","49.20","14","9.54",
"2377","微星","4,149,108","2,981","347,641,412","84.00","84.70","83.20","83.50","-","2.10","83.50","4","83.60","54","10.60",
"2380","虹光","344,016","108","1,344,707","4.00","4.00","3.88","3.88","-","0.12","3.88","19","3.90","38","",
"2382","廣達","4,549,512","2,936","254,477,204","55.20","56.50","55.20","56.10","-","0.40","56.10","56","56.30","28","14.84",
"2387","精元","234,405","110","4,369,349","18.70","18.70","18.55","18.70","-","0.10","18.65","1","18.70","11","27.10",
"2395","研華","823,001","647","210,120,248","255.50","256.50","253.50","256.50","-","2.50","256.00","1","256.50","43","28.47",
"2397","友通","145,020","66","10,811,092","73.00","75.60","73.00","75.00","+","0.50","74.90","1","75.00","16","14.18",
"2399","映泰","843,009","297","8,732,241","10.45","10.45","10.30","10.30","-","0.15","10.30","1","10.35","4","",
"2405","浩鑫","4,627,215","1,908","60,767,302","13.55","13.55","12.95","13.05","-","0.65","13.00","89","13.05","151","",
"2417","圓剛","997,118","370","11,479,671","11.60","11.60","11.45","11.45","-","0.35","11.45","67","11.50","4","",
"2424","隴華","15,005","16","436,095","29.20","29.50","28.40","28.95","-","0.85","28.55","1","29.00","2","",
"2425","承啟","172,500","129","5,492,849","32.00","32.10","31.70","32.00","-","0.30","31.95","2","32.00","3","15.17",
"2442","新美齊","2,524,003","795","30,722,486","12.30","12.30","12.05","12.20","-","0.25","12.20","22","12.25","174","50.83",
"2465","麗臺","500,369","569","5,527,213","11.20","11.20","10.90","11.05","-","0.30","11.05","3","11.10","40","",
"3002","歐格","93,000","37","893,190","9.78","9.78","9.51","9.63","-","0.22","9.63","6","9.68","2","",
"3005","神基","1,390,449","937","71,362,991","51.10","52.00","50.70","51.70","+","0.20","51.60","7","51.80","3","13.53",
"3013","晟銘電","2,482,229","1,115","41,810,521","16.10","17.40","16.05","17.40","+","0.90","17.35","15","17.40","6","26.36",
"3017","奇鋐","19,100,680","9,683","675,117,078","34.70","35.90","34.10","35.20"," ","0.00","35.20","742","35.30","5","17.51",
"3022","威強電","146,708","114","4,998,422","34.20","34.20","33.85","34.20","-","0.15","34.15","10","34.20","5","11.25",
"3046","建碁","32,027","39","703,328","22.20","22.50","21.40","21.85","-","0.35","21.85","2","22.20","2","",
"3057","喬鼎","178,074","140","1,436,012","8.10","8.10","8.02","8.05","-","0.11","8.05","13","8.10","13","",
"3060","銘異","431,140","390","6,957,581","16.20","16.30","16.05","16.20","-","0.40","16.15","3","16.20","12","",
"3231","緯創","29,391,345","9,394","645,850,537","21.45","22.40","21.30","22.25","+","0.50","22.20","96","22.25","58","14.26",
"3416","融程電","44,655","44","2,326,722","52.30","52.30","51.90","52.20","-","0.70","52.00","2","52.30","4","18.38",
"3494","誠研","85,503","70","495,117","5.80","5.84","5.76","5.76","-","0.09","5.76","17","5.83","10","",
"3515","華擎","342,004","256","21,748,557","63.50","64.20","62.80","64.00","-","0.80","64.00","2","64.10","19","13.03",
"3701","大眾控","17,990","39","248,245","13.75","13.95","12.95","13.95","+","0.20","13.65","2","13.95","3","23.64",
"3706","神達","1,833,743","915","57,435,161","31.45","31.45","31.15","31.40","-","0.20","31.30","49","31.40","57","8.80",
"3712","永崴投控","1,059,024","612","25,280,965","23.80","24.00","23.80","23.85","-","0.65","23.85","47","23.90","28","",
"4916","事欣科","620,402","418","22,254,147","36.45","36.45","35.60","35.75","-","0.70","35.75","5","35.80","2","11.64",
"4938","和碩","7,849,950","2,072","403,150,605","51.50","51.70","51.10","51.40","-","0.70","51.30","301","51.40","7","11.60",
"5215","科嘉-KY","99,000","58","3,203,250","32.70","32.70","32.05","32.70","-","0.20","32.70","6","32.75","1","10.03",
"5258","虹堡","155,997","84","2,109,309","13.85","13.85","13.45","13.50","-","0.30","13.50","3","13.55","12","56.25",
"5264","鎧勝-KY","1,194,328","925","58,143,051","48.95","49.00","48.50","48.55","-","1.30","48.50","84","48.55","27","",
"6117","迎廣","11,101","9","165,889","14.95","15.00","14.90","14.90","+","0.10","14.65","1","14.95","2","4.04",
"6128","上福","482,758","305","16,760,477","34.80","35.20","34.50","35.00","+","0.65","34.80","6","35.00","26","17.24",
"6166","凌華","183,146","151","7,829,355","43.00","43.00","42.50","42.85","-","0.35","42.55","6","42.85","2","45.11",
"6172","互億","10,346","8","169,357","16.35","16.40","16.35","16.35","-","0.15","16.35","4","16.40","1","62.88",
"6206","飛捷","152,487","148","11,944,724","78.90","78.90","78.00","78.10","-","1.90","78.00","28","78.10","1","13.95",
"6230","超眾","408,101","352","51,338,428","124.00","127.00","123.50","127.00"," ","0.00","127.00","1","127.50","16","18.41",
"6235","華孚","535,413","272","9,548,984","18.00","18.10","17.60","18.10","-","0.05","17.95","1","18.10","4","17.92",
"6277","宏正","306,532","242","29,901,469","98.10","98.20","96.60","97.70","-","0.80","97.70","4","97.80","1","7.41",
"6414","樺漢","1,197,253","1,116","319,478,656","271.50","271.50","265.00","265.50","-","11.50","265.50","112","266.00","1","17.93",
"6579","研揚","12,090","15","918,075","75.80","76.20","75.80","75.90","-","0.90","76.10","1","76.20","2","15.40",
"6591","動力-KY","1,145,775","925","50,006,704","41.30","44.50","41.30","43.70","+","2.00","43.70","6","43.75","2","13.92",
"8114","振樺電","243,318","182","26,359,662","109.50","109.50","107.50","108.50","-","2.00","108.00","44","108.50","3","9.23",
"8163","達方","2,204,957","1,433","105,623,527","47.80","48.15","47.60","47.95","-","0.90","47.90","13","47.95","5","9.93",
"8210","勤誠","4,051,785","2,643","278,976,501","69.00","70.40","67.80","68.50","-","2.00","68.40","16","68.50","3","12.76",
"9912","偉聯","65,164","53","586,360","8.80","9.09","8.80","9.04"," ","0.00","8.86","11","9.04","2","30.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

