"108年05月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3231","緯創","10,374,072","4,865","262,146,309","24.90","25.50","24.90","25.50","+","0.60","25.50","26","25.55","279","14.66",
"3416","融程電","19,000","16","996,300","52.80","52.80","52.30","52.60","+","0.10","52.20","8","52.60","7","17.30",
"3494","誠研","1,135,880","374","5,980,845","5.39","5.41","5.16","5.16","-","0.26","5.16","23","5.18","39","",
"3515","華擎","65,000","49","3,993,700","61.10","61.70","61.10","61.40","+","0.30","61.40","3","61.70","6","14.76",
"3701","大眾控","6,733","28","95,599","14.20","14.20","14.20","14.20"," ","0.00","14.20","1","14.30","1","11.01",
"3706","神達","1,052,592","525","33,645,984","31.85","32.05","31.85","32.00","+","0.10","32.00","2","32.05","13","8.96",
"3712","永崴投控","306,904","196","7,648,715","24.90","25.05","24.85","24.85","+","0.05","24.85","18","24.90","7","",
"4916","事欣科","357,002","213","13,204,523","36.95","37.15","36.80","37.10","+","0.35","37.10","2","37.15","10","12.08",
"4938","和碩","6,217,056","3,359","357,229,513","57.20","57.90","57.00","57.20","+","0.20","57.20","7","57.30","75","13.43",
"5215","科嘉-KY","60,000","30","1,922,500","31.75","32.15","31.75","32.00","+","0.05","31.90","2","32.00","4","9.41",
"5258","虹堡","1,036,400","612","22,694,469","22.10","22.70","21.10","21.10","-","0.55","21.10","10","21.20","2","",
"5264","鎧勝-KY","2,146,401","1,384","97,250,564","45.35","45.95","45.00","45.00","-","0.05","45.00","14","45.05","4","",
"6117","迎廣","2,911","3","42,946","14.80","14.80","14.80","14.80","+","0.30","14.40","1","14.75","3","",
"6128","上福","28,046","25","976,850","34.90","34.95","34.55","34.95","+","0.55","34.80","3","35.00","9","109.22",
"6166","凌華","92,000","78","3,879,300","42.05","42.45","41.90","42.40","+","0.60","42.30","3","42.40","2","37.86",
"6172","互億","422,099","243","6,827,019","16.00","16.95","15.50","15.85","-","0.15","15.85","1","15.95","2","51.13",
"6206","飛捷","68,937","65","5,320,308","76.60","77.60","76.60","77.60","+","1.00","77.50","2","77.60","2","13.86",
"6230","超眾","2,331,282","1,753","410,052,504","175.00","179.50","172.00","172.00","-","0.50","172.00","22","172.50","1","24.93",
"6235","華孚","372,808","164","4,870,404","13.20","13.20","13.00","13.05","-","0.05","13.05","69","13.15","54","12.92",
"6277","宏正","154,469","131","14,185,451","91.70","92.20","91.70","91.70","+","0.30","91.70","1","92.00","1","6.95",
"6414","樺漢","695,970","648","180,518,670","258.00","261.50","258.00","260.00","+","3.00","259.50","10","260.00","153","18.04",
"6579","研揚","67,100","48","5,441,550","80.90","81.60","80.60","81.50","+","1.40","80.90","2","81.50","6","17.53",
"6591","動力-KY","320,340","225","14,973,511","46.60","47.15","46.45","46.70","+","0.45","46.70","4","46.75","1","23.83",
"6669","緯穎","2,029,032","1,645","740,376,744","358.50","370.00","358.50","368.50","+","10.00","368.00","3","368.50","13","11.53",
"8114","振樺電","52,059","45","5,587,341","107.50","108.00","107.00","107.50","+","0.50","107.00","38","107.50","2","10.74",
"8163","達方","1,372,766","1,073","64,597,988","47.00","47.25","46.80","46.80","+","0.15","46.80","29","46.95","4","8.62",
"8210","勤誠","442,898","372","28,875,857","64.70","65.80","64.60","65.40","+","1.40","65.20","6","65.40","1","12.18",
"9912","偉聯","52,001","25","462,508","8.86","8.96","8.85","8.90","+","0.03","8.88","5","8.94","2","38.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

