"108年03月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","62,000","32","2,130,950","34.55","34.55","34.20","34.50","+","0.05","34.30","4","34.50","3","313.64",
"1701","中化","458,627","255","8,739,067","19.05","19.10","19.00","19.05","-","0.05","19.05","7","19.10","149","15.12",
"1707","葡萄王","181,233","232","36,864,498","204.00","204.50","203.00","204.00","+","0.50","204.00","1","204.50","20","21.38",
"1720","生達","151,930","128","4,968,318","32.65","32.80","32.60","32.70"," ","0.00","32.70","1","32.85","1","17.77",
"1731","美吾華","100,227","60","1,320,495","13.15","13.25","13.15","13.25","+","0.05","13.15","25","13.25","44","23.25",
"1733","五鼎","631,270","455","22,053,453","35.05","35.30","34.70","34.85","-","0.20","34.85","8","34.90","2","19.58",
"1734","杏輝","212,451","161","4,424,419","20.75","21.10","20.65","20.80","+","0.10","20.75","3","20.80","10","148.57",
"1736","喬山","2,416,473","1,437","99,707,555","41.50","42.00","40.50","40.50","-","0.50","40.50","58","40.70","1","65.32",
"1760","寶齡富錦","6,075,689","4,490","701,020,613","113.00","119.00","112.00","118.00","+","9.00","118.00","46","118.50","175","57.00",
"1762","中化生","88,200","254","2,179,965","24.80","24.85","24.60","24.75","-","0.05","24.70","6","24.80","1","6.71",
"1783","和康生","397,036","271","10,604,158","27.10","27.20","26.55","26.60","-","0.45","26.60","12","26.70","1","34.55",
"1786","科妍","380,529","327","27,258,313","71.20","72.20","71.00","71.40","+","0.60","71.40","6","71.50","5","52.12",
"1789","神隆","329,701","216","8,691,317","26.35","26.55","26.30","26.40","+","0.10","26.35","3","26.50","5","50.77",
"3164","景岳","28,134","30","718,501","25.70","25.75","25.40","25.55","-","0.15","25.50","2","25.55","2","19.36",
"3705","永信","467,050","302","19,161,657","41.50","41.50","40.50","41.15","-","0.35","41.10","12","41.20","1","17.07",
"4104","佳醫","115,200","105","5,531,662","47.95","48.10","47.95","48.10","+","0.15","48.10","1","48.15","9","14.62",
"4106","雃博","96,200","61","2,457,570","25.70","25.70","25.45","25.60","-","0.10","25.50","1","25.60","4","22.86",
"4108","懷特","156,652","162","3,423,131","21.75","21.95","21.75","21.95","+","0.05","21.95","6","22.00","18","",
"4119","旭富","3,249,472","2,397","303,399,675","96.60","96.60","92.00","93.00","-","3.70","92.90","6","93.00","12","16.52",
"4133","亞諾法","54,151","51","1,676,531","31.00","31.40","30.60","31.20","-","0.05","30.95","1","31.20","1","42.74",
"4137","麗豐-KY","355,234","325","98,496,520","273.00","279.50","273.00","278.00","+","5.00","278.00","11","278.50","3","18.13",
"4141","龍燈-KY","39,060","32","726,575","18.60","18.65","18.55","18.60","+","0.15","18.55","3","18.60","2","33.82",
"4142","國光生","542,030","316","10,794,830","20.00","20.00","19.85","19.90"," ","0.00","19.85","164","19.90","23","",
"4144","康聯-KY","224,206","106","6,226,277","28.00","28.00","27.60","27.85"," ","0.00","27.80","9","27.85","2","15.91",
"4148","全宇生技-KY","254,000","191","14,541,900","58.00","58.00","56.80","57.10","-","0.90","57.10","1","57.20","1","10.67",
"4155","訊映","103,999","77","2,926,271","28.20","28.25","28.00","28.20","+","0.20","28.10","2","28.20","10","14.31",
"4164","承業醫","213,128","127","7,276,927","34.25","34.50","34.00","34.15","-","0.10","34.15","4","34.20","1","126.48",
"4190","佐登-KY","674,101","556","78,463,716","118.00","118.00","115.50","116.00","-","2.00","116.00","3","116.50","16","16.71",
"4737","華廣","18,100","12","945,309","52.20","52.40","52.10","52.40","+","0.10","52.20","1","52.40","2","23.50",
"4746","台耀","146,071","105","6,216,670","42.45","42.70","42.45","42.55","+","0.55","42.50","12","42.65","3","23.77",
"6452","康友-KY","2,374,702","1,793","586,131,500","247.50","252.00","243.50","246.50","+","2.00","246.00","61","246.50","2","20.22",
"6541","泰福-KY","170,150","147","12,117,684","72.50","72.50","70.50","70.90","-","1.40","70.90","3","71.20","5","",
"6666","羅麗芬-KY","251,400","209","44,664,100","180.00","181.00","176.00","178.00","-","2.00","178.00","28","178.50","2","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

