"108年12月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","436,414","236","6,015,746","13.80","13.85","13.75","13.80","+","0.05","13.75","56","13.80","19","",
"1436","華友聯","20,314","13","735,778","36.25","36.25","36.15","36.25"," ","0.00","36.15","4","36.25","4","22.80",
"1438","裕豐","26,001","7","337,412","13.00","13.30","12.90","13.30","+","0.10","12.95","1","13.30","9","",
"1442","名軒","265,589","130","4,974,284","18.75","18.85","18.65","18.70"," ","0.00","18.70","10","18.75","7","71.92",
"1805","寶徠","5,050","4","44,692","8.85","8.85","8.85","8.85","X","0.00","8.72","3","8.83","1","",
"1808","潤隆","171,221","158","9,934,639","58.50","58.50","57.90","58.00","-","0.30","57.90","14","58.00","10","966.67",
"2501","國建","765,884","433","15,794,095","20.60","20.75","20.50","20.75","+","0.20","20.70","20","20.75","22","17.44",
"2504","國產","33,232,785","8,326","469,171,779","13.50","14.40","13.45","14.40","+","0.90","14.35","123","14.40","612","29.39",
"2505","國揚","12,386,556","3,043","198,252,558","15.30","16.50","15.30","16.50","+","1.10","16.45","22","16.50","202","110.00",
"2506","太設","258,746","62","2,923,489","11.30","11.30","11.25","11.30"," ","0.00","11.25","83","11.30","15","18.83",
"2509","全坤建","34,237","23","792,072","23.30","23.30","23.00","23.20"," ","0.00","23.05","2","23.20","5","3.37",
"2511","太子","1,038,249","407","11,568,258","11.20","11.20","11.10","11.10","-","0.10","11.10","787","11.15","101","13.54",
"2515","中工","3,146,916","731","24,331,693","7.71","7.75","7.70","7.74","+","0.03","7.74","82","7.75","91","59.54",
"2516","新建","33,999","12","204,071","6.02","6.02","5.99","5.99","-","0.02","6.00","12","6.02","35","29.95",
"2520","冠德","4,325,311","1,931","143,533,808","33.30","33.45","32.75","33.30","+","0.20","33.25","13","33.30","55","10.78",
"2524","京城","72,500","59","2,274,299","31.20","31.40","31.20","31.40","+","0.10","31.35","4","31.40","5","9.87",
"2527","宏璟","46,000","36","1,036,150","22.50","22.60","22.45","22.55"," ","0.00","22.55","1","22.60","5","6.16",
"2528","皇普","128,000","51","2,541,350","19.45","20.00","19.45","19.95","+","0.50","19.95","3","20.00","3","",
"2530","華建","54,206","27","856,839","15.75","15.85","15.70","15.85"," ","0.00","15.75","3","15.85","3","",
"2535","達欣工","370,891","192","7,791,161","20.90","21.10","20.90","21.00","+","0.10","21.00","1","21.05","15","10.61",
"2536","宏普","512,360","252","11,664,008","22.90","22.90","22.65","22.80","+","0.10","22.75","7","22.80","18","13.33",
"2537","聯上發","374,147","130","3,112,521","8.20","8.37","8.20","8.31","+","0.12","8.30","16","8.31","19","",
"2538","基泰","273,428","126","3,404,047","12.45","12.50","12.40","12.45"," ","0.00","12.45","9","12.50","81","113.18",
"2539","櫻花建","81,087","35","2,371,531","29.20","29.30","29.20","29.30","+","0.10","29.15","1","29.25","4","16.55",
"2540","愛山林","6,105","8","142,048","23.25","23.35","23.20","23.20","+","0.20","23.00","7","23.20","3","47.35",
"2542","興富發","1,305,199","814","60,798,644","46.60","46.70","46.50","46.55","-","0.05","46.55","37","46.60","83","12.58",
"2543","皇昌","3,001","4","22,347","7.54","7.54","7.40","7.40"," ","0.00","7.31","5","7.49","1","",
"2545","皇翔","902,100","465","34,657,199","39.10","39.20","38.00","38.50","-","0.50","38.40","4","38.50","2","30.56",
"2546","根基","162,011","39","5,968,211","36.85","37.20","36.70","37.20","+","0.30","37.15","1","37.20","2","8.71",
"2547","日勝生","851,274","428","9,913,933","11.60","11.70","11.60","11.65"," ","0.00","11.65","11","11.70","183","166.43",
"2548","華固","2,623,193","1,496","249,074,735","95.00","96.20","94.30","95.00","+","0.20","94.90","8","95.00","271","7.84",
"2597","潤弘","29,002","19","1,711,218","59.10","59.40","58.70","59.00"," ","0.00","58.90","3","59.00","2","13.56",
"2841","台開","745,003","268","6,467,757","8.70","8.70","8.64","8.68","+","0.03","8.67","20","8.68","27","14.47",
"2923","鼎固-KY","5,000","5","128,700","25.90","25.90","25.50","25.80","+","0.25","25.55","1","25.80","9","4.45",
"3052","夆典","1,159,349","317","15,195,868","13.20","13.30","12.90","13.20","+","0.10","13.20","4","13.25","17","",
"3056","總太","360,042","210","10,369,147","28.75","28.90","28.70","28.85","+","0.10","28.80","1","28.85","11","15.59",
"3266","昇陽","206,000","35","3,140,050","15.10","15.35","15.10","15.30","+","0.25","15.25","25","15.35","5","35.58",
"3703","欣陸","461,957","185","5,993,589","13.00","13.05","12.90","13.00"," ","0.00","13.00","16","13.05","14","24.53",
"5515","建國","226,517","144","2,334,191","10.40","10.40","10.25","10.30","-","0.10","10.30","44","10.35","11","14.11",
"5519","隆大","473,100","199","7,397,165","15.60","15.75","15.55","15.60","+","0.05","15.60","115","15.70","6","4.74",
"5521","工信","38,746,528","7,659","367,990,529","8.92","9.69","8.92","9.69","+","0.88","9.69","2,661","--","0","",
"5522","遠雄","614,780","405","23,607,022","38.15","38.80","38.10","38.75","+","0.60","38.70","9","38.75","5","13.14",
"5525","順天","157,900","98","3,543,518","22.40","22.50","22.40","22.45","-","0.20","22.45","21","22.50","16","8.41",
"5531","鄉林","515,340","239","5,479,597","10.60","10.70","10.55","10.65","+","0.05","10.60","40","10.70","24","",
"5533","皇鼎","64,186","34","1,019,738","15.95","15.95","15.80","15.80","-","0.10","15.80","23","15.90","1","35.91",
"5534","長虹","326,124","253","26,489,414","81.20","81.60","81.00","81.60","+","0.70","81.30","15","81.60","6","8.64",
"6177","達麗","404,799","235","11,345,180","28.15","28.15","27.95","28.00","-","0.05","28.00","5","28.05","5","7.37",
"9906","欣巴巴","103,999","66","1,889,930","18.00","18.80","17.65","17.85","+","0.50","17.85","1","17.90","8","",
"9946","三發地產","1,272,061","592","35,039,316","27.40","27.75","27.40","27.50","+","0.05","27.50","11","27.55","15","5.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

