"108年12月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","64,207","41","1,916,130","29.85","29.90","29.80","29.90","+","0.10","29.80","10","29.90","60","14.73",
"6505","台塑化","2,302,524","1,292","227,211,449","98.90","99.20","98.10","98.20","-","0.30","98.20","64","98.30","2","36.64",
"8926","台汽電","907,445","535","26,931,755","29.55","29.75","29.55","29.75","+","0.20","29.70","58","29.75","28","23.06",
"9908","大台北","10,027","24","313,836","31.25","31.35","31.25","31.30","+","0.05","31.25","14","31.35","2","19.94",
"9918","欣天然","5,000","5","169,800","33.95","34.00","33.95","33.95","+","0.05","33.90","7","34.10","8","23.91",
"9926","新海","23","1","961","--","--","--","--"," ","0.00","41.70","2","41.90","3","19.90",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","35.65","4","36.00","12","19.25",
"9937","全國","264,854","181","11,920,035","43.45","45.90","43.05","45.70","+","2.30","45.35","1","45.70","10","19.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

