"108年11月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","930,966","673","43,133,227","46.90","47.10","46.05","46.15","-","0.75","46.15","23","46.20","4","13.90",
"1338","廣華-KY","138,064","110","8,616,183","62.60","62.80","62.20","62.30","-","0.50","62.30","2","62.40","6","13.17",
"1339","昭輝","515,502","349","23,834,641","46.15","46.85","45.65","46.75","+","0.60","46.70","8","46.75","17","9.54",
"1512","瑞利","75,162","25","389,941","5.11","5.23","5.08","5.22","-","0.07","5.21","12","5.28","1","",
"1521","大億","61,000","49","3,926,000","64.70","64.70","64.20","64.20","-","0.50","64.20","7","64.40","2","12.81",
"1522","堤維西","525,509","348","15,539,865","29.80","29.80","29.40","29.70","-","0.10","29.60","15","29.70","4","13.14",
"1524","耿鼎","43,007","17","429,349","9.98","10.00","9.97","9.99","+","0.02","9.98","3","9.99","3","10.63",
"1525","江申","37,000","20","2,077,400","56.00","56.60","56.00","56.60","+","0.60","56.50","1","56.60","2","11.16",
"1533","車王電","80,180","60","2,977,828","37.60","37.60","36.80","37.00","+","0.20","36.90","10","37.20","3","14.68",
"1536","和大","244,810","194","27,585,621","112.50","113.50","112.00","112.50","-","0.50","112.50","19","113.00","27","34.83",
"1568","倉佑","48,000","38","919,150","19.20","19.25","19.00","19.25"," ","0.00","19.20","3","19.25","1","80.21",
"1587","吉茂","97,280","70","1,569,707","16.60","16.60","15.80","16.10","-","0.50","16.05","3","16.10","3","24.03",
"1592","英瑞-KY","739,100","355","14,932,695","19.95","20.50","19.85","20.50","+","0.70","20.30","5","20.50","31","",
"2115","六暉-KY","13,000","9","508,000","39.10","39.30","39.00","39.25","+","0.20","39.00","3","39.30","2","13.63",
"2201","裕隆","2,634,565","920","50,246,404","19.10","19.15","19.00","19.05","-","0.10","19.05","107","19.10","57","",
"2204","中華","408,297","314","16,755,977","40.90","41.45","40.75","41.45","+","0.45","41.15","6","41.45","8","37.34",
"2206","三陽工業","715,582","282","15,746,121","22.10","22.10","21.95","22.00","-","0.15","21.95","37","22.00","67","6.53",
"2207","和泰車","297,779","257","170,227,367","566.00","576.00","566.00","576.00","+","1.00","575.00","1","576.00","6","28.06",
"2227","裕日車","82,198","94","21,711,970","264.00","265.50","263.00","264.50","-","0.50","264.50","1","265.00","7","12.02",
"2228","劍麟","850,898","756","102,047,862","122.50","122.50","118.00","119.00","-","3.50","119.00","2","119.50","8","15.72",
"2231","為升","720,887","656","166,374,498","234.50","235.00","229.00","230.00","-","4.50","229.50","14","230.00","1","24.76",
"2233","宇隆","237,579","166","16,629,030","70.20","70.50","69.80","70.30","+","0.10","70.10","1","70.30","2","12.51",
"2236","百達-KY","251,701","170","5,881,812","21.40","23.50","21.40","23.45","+","2.05","23.35","2","23.45","2","9.65",
"2239","英利-KY","35,000","31","3,185,900","91.00","91.10","90.90","91.10"," ","0.00","91.20","1","91.80","1","13.36",
"2243","宏旭-KY","38,478","27","504,339","13.35","13.35","13.05","13.05","-","0.35","13.05","7","13.15","1","",
"2497","怡利電","249,000","129","5,645,500","23.25","23.25","22.40","22.55","-","0.70","22.55","10","22.60","3","",
"3346","麗清","111,000","77","3,452,300","31.10","31.30","31.00","31.30","+","0.20","31.20","1","31.30","2","19.56",
"4551","智伸科","1,887,790","1,567","336,953,012","173.50","182.00","172.00","179.00","+","6.50","179.00","10","179.50","14","23.77",
"4557","永新-KY","20,514","18","1,421,682","69.00","69.60","68.80","69.60","+","0.90","69.50","5","69.80","1","12.75",
"6288","聯嘉","15,293,525","6,954","396,990,737","25.30","26.65","25.30","25.50","+","0.45","25.50","10","25.55","90","22.97",
"6605","帝寶","281,209","231","17,156,858","61.50","61.50","60.80","61.00","-","0.50","61.00","15","61.20","3","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

