"108年02月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,886,102","6,596","631,878,592","36.95","37.60","36.95","37.55","+","0.65","37.50","80","37.55","137","10.32",
"1101B","台泥乙特","62,105","52","3,184,663","51.30","51.40","51.20","51.30"," ","0.00","51.20","170","51.30","1","",
"1102","亞泥","6,763,011","4,012","255,739,107","37.40","38.00","37.40","37.95","+","0.55","37.85","10","37.95","111","11.61",
"1103","嘉泥","490,884","165","6,833,824","13.95","13.95","13.90","13.90","-","0.05","13.90","46","13.95","118","4.91",
"1104","環泥","129,169","70","2,496,709","19.35","19.35","19.25","19.35","+","0.05","19.30","13","19.35","14","11.06",
"1108","幸福","85,300","41","624,662","7.32","7.36","7.28","7.31","-","0.05","7.31","7","7.35","20","",
"1109","信大","78,635","42","1,096,526","14.00","14.00","13.85","13.90","+","0.10","13.90","5","13.95","11","6.56",
"1110","東泥","33,100","16","540,330","16.20","16.40","16.10","16.40","+","0.10","16.25","2","16.40","6","65.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

