"108年07月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,122,566","1,505","83,725,699","26.70","27.10","26.35","26.70","-","0.10","26.65","36","26.70","19","116.09",
"2321","東訊","36,604","16","69,486","1.90","1.91","1.90","1.91","+","0.02","1.91","12","1.95","2","",
"2332","友訊","4,481,099","1,082","59,812,707","13.30","13.45","13.25","13.30","-","0.05","13.30","50","13.35","12","",
"2345","智邦","3,739,972","1,910","507,630,692","134.50","137.50","133.00","136.50","+","2.00","136.00","16","136.50","20","23.78",
"2412","中華電","8,720,612","6,899","938,531,096","107.50","108.00","107.00","107.50","+","0.50","107.50","369","108.00","1,543","23.73",
"2419","仲琦","4,700,248","1,984","99,180,521","21.00","21.30","20.85","21.15","+","0.20","21.10","83","21.15","4","25.18",
"2439","美律","7,492,031","4,875","1,211,515,553","162.00","163.00","160.50","163.00","-","1.00","162.50","20","163.00","87","13.12",
"2444","兆勁","281,000","113","5,317,400","18.80","19.00","18.80","18.95","+","0.15","18.85","3","18.95","9","",
"2450","神腦","41,060","30","1,345,226","32.60","33.20","32.50","32.95","+","0.35","32.70","1","32.95","1","29.42",
"2455","全新","4,217,810","2,423","426,946,810","100.50","103.00","100.00","101.00","-","0.50","101.00","54","101.50","32","49.03",
"2485","兆赫","12,757,923","5,639","301,639,689","23.50","24.05","23.40","23.40","+","0.50","23.40","216","23.45","6","21.87",
"2498","宏達電","5,234,828","2,484","210,092,079","40.20","40.40","39.90","40.25"," ","0.00","40.20","32","40.25","33","",
"3025","星通","2,873,227","1,798","73,806,536","24.45","26.35","24.30","25.50","+","1.30","25.50","17","25.80","1","364.29",
"3027","盛達","333,114","113","2,641,932","7.99","7.99","7.90","7.91","-","0.09","7.91","3","7.94","41","4.14",
"3045","台灣大","4,373,560","2,234","478,736,299","110.00","110.00","109.00","109.00","-","1.00","109.00","1,916","109.50","203","22.52",
"3047","訊舟","3,088,023","1,090","34,570,554","11.35","11.35","11.10","11.15","-","0.40","11.15","16","11.20","63","14.29",
"3062","建漢","996,472","366","16,169,042","16.20","16.35","16.10","16.20"," ","0.00","16.20","29","16.25","6","30.00",
"3311","閎暉","208,400","141","3,042,507","14.55","14.70","14.55","14.65","+","0.10","14.60","16","14.65","2","",
"3380","明泰","12,018,960","5,253","269,185,492","22.00","22.75","21.90","22.40","+","0.50","22.40","133","22.45","55","",
"3419","譁裕","2,276,577","1,094","38,974,415","17.25","17.40","16.90","17.10","-","0.15","17.10","31","17.20","4","35.62",
"3596","智易","7,984,734","5,287","870,937,371","109.50","112.00","107.00","109.50","-","1.00","109.00","34","109.50","7","20.82",
"3682","亞太電","2,308,511","694","16,628,145","7.24","7.24","7.19","7.19","-","0.05","7.19","97","7.20","1","",
"3694","海華","102,000","79","2,164,250","21.40","21.50","20.95","21.15","+","0.05","21.10","11","21.15","1","",
"3704","合勤控","11,148,617","5,015","278,437,275","24.65","25.30","24.45","25.00","+","0.15","25.00","89","25.05","2","",
"4904","遠傳","1,390,200","1,110","99,851,737","71.80","72.00","71.60","71.80"," ","0.00","71.80","8","71.90","5","25.55",
"4906","正文","4,738,878","2,106","130,085,829","27.75","27.80","27.15","27.40","-","0.20","27.40","97","27.45","24","548.00",
"4977","眾達-KY","489,296","425","43,187,384","90.00","90.20","87.80","87.80","-","1.70","87.80","25","87.90","2","23.73",
"5388","中磊","12,556,395","8,371","956,934,522","73.40","78.00","73.40","77.10","+","3.80","77.00","263","77.10","19","22.68",
"6136","富爾特","58,093","36","1,159,228","19.95","20.10","19.90","19.95"," ","0.00","19.95","23","20.00","6","28.10",
"6142","友勁","333,805","120","2,871,992","8.59","8.65","8.54","8.65","+","0.06","8.65","4","8.66","6","",
"6152","百一","496,304","161","3,171,422","6.45","6.45","6.35","6.36","-","0.09","6.36","1","6.39","1","",
"6216","居易","43,507","36","1,259,250","29.00","29.05","28.90","28.95","-","0.05","28.95","6","29.00","15","14.05",
"6285","啟碁","1,671,642","1,326","132,331,418","79.10","79.50","78.50","79.00","-","0.20","79.00","85","79.10","2","16.22",
"6416","瑞祺電通","98,008","86","7,716,060","78.60","78.90","78.60","78.60"," ","0.00","78.60","4","78.70","2","15.06",
"6442","光聖","22,000","19","803,150","36.50","36.95","36.35","36.60"," ","0.00","36.35","1","36.75","1","12.58",
"6674","鋐寶科技","399,000","318","14,514,000","35.90","37.00","35.90","36.20","+","1.70","36.20","1","36.35","6","13.12",
"8011","台通","338,160","159","5,656,770","16.80","16.80","16.65","16.70","-","0.20","16.70","22","16.85","10","",
"8101","華冠","138,066","37","371,973","2.67","2.71","2.66","2.71","+","0.04","2.68","5","2.71","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

