"108年12月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","5,768,082","4,578","2,410,813,286","420.00","422.00","414.00","419.50","+","4.00","419.00","3","419.50","6","23.32",
"3437","榮創","9,605,270","4,209","175,427,362","18.00","18.70","17.75","18.20","+","0.55","18.15","35","18.20","8","",
"3454","晶睿","132,211","112","11,953,293","90.40","90.60","90.30","90.30"," ","0.00","90.30","17","90.40","2","22.75",
"3481","群創","136,446,730","21,046","1,037,628,608","7.70","7.78","7.49","7.55","-","0.15","7.54","339","7.55","118","",
"3504","揚明光","501,100","411","40,261,669","81.80","81.80","79.50","79.50","-","1.10","79.40","22","79.60","1","155.88",
"3535","晶彩科","1,520,290","734","34,110,965","22.20","22.65","22.20","22.35","+","0.30","22.30","287","22.40","12","7.68",
"3557","嘉威","1,557,074","569","62,785,928","41.40","41.45","39.70","39.95","-","1.05","39.95","19","40.00","15","71.34",
"3563","牧德","673,523","673","197,411,785","287.00","297.50","287.00","295.00","+","8.00","294.50","2","295.00","8","11.33",
"3576","聯合再生","3,600,539","1,081","25,488,333","7.13","7.16","7.04","7.05","-","0.08","7.04","140","7.05","9","",
"3591","艾笛森","137,257","87","1,750,038","12.70","12.90","12.60","12.60","-","0.05","12.55","12","12.70","3","",
"3622","洋華","183,295","98","3,536,580","19.30","19.50","19.15","19.20","-","0.05","19.15","23","19.25","15","30.48",
"3669","圓展","55,000","26","902,900","16.55","16.60","16.35","16.50"," ","0.00","16.50","2","16.55","9","33.67",
"3673","TPK-KY","1,612,731","1,021","89,961,670","55.80","56.20","55.40","55.60","+","0.10","55.60","34","55.70","12","45.20",
"3698","隆達","6,907,643","2,240","129,454,428","18.60","19.05","18.30","18.55","-","0.25","18.55","164","18.60","2","",
"4934","太極","1,047,002","303","5,616,450","5.46","5.46","5.33","5.33","-","0.08","5.33","5","5.34","5","",
"4935","茂林-KY","3,366,075","2,456","414,532,875","124.00","125.00","121.00","125.00","+","1.00","124.50","2","125.00","21","64.10",
"4942","嘉彰","1,035,045","714","45,058,130","43.30","44.20","43.00","43.70","+","0.20","43.70","22","43.75","6","9.84",
"4956","光鋐","1,961,019","901","28,319,086","14.10","14.75","14.00","14.15","+","0.35","14.15","17","14.20","10","",
"4960","誠美材","1,647,760","196","10,020,201","6.15","6.17","6.01","6.09","+","0.03","6.08","13","6.15","6","",
"4976","佳凌","646,736","429","16,558,674","25.20","26.05","25.15","25.70","+","0.60","25.70","2","25.75","13","",
"5234","達興材料","200,120","157","16,739,116","83.60","84.00","83.40","83.50","-","0.90","83.50","3","83.70","16","12.77",
"5243","乙盛-KY","290,103","239","10,304,558","35.85","35.85","35.35","35.40","-","0.35","35.40","56","35.45","4","11.31",
"5484","慧友","20,112","18","183,137","9.04","9.14","9.04","9.14","+","0.10","9.06","1","9.15","2","",
"6116","彩晶","14,056,914","2,419","94,897,507","6.75","6.82","6.70","6.74","+","0.03","6.74","42","6.75","209","",
"6120","達運","820,640","415","12,353,769","15.20","15.25","14.90","14.90","-","0.20","14.90","60","14.95","2","",
"6131","鈞泰","56,778","17","198,303","3.36","3.70","3.36","3.45","-","0.14","3.45","40","3.59","10","",
"6164","華興","159,913","87","1,091,599","6.84","6.90","6.79","6.79","-","0.11","6.79","14","6.86","2","",
"6168","宏齊","479,800","280","6,185,849","12.80","13.05","12.70","12.75"," ","0.00","12.75","33","12.80","2","21.25",
"6176","瑞儀","7,640,205","4,787","920,862,195","117.50","122.50","117.50","121.00","+","3.50","120.50","95","121.00","71","8.17",
"6209","今國光","228,193","154","6,427,122","28.25","28.35","28.05","28.10","-","0.15","28.10","13","28.15","1","",
"6225","天瀚","61,395","32","114,076","1.91","1.91","1.85","1.85","-","0.20","1.85","36","1.98","6","",
"6226","光鼎","983,553","334","7,832,666","7.90","8.06","7.85","8.06","+","0.25","8.05","5","8.06","28","403.00",
"6278","台表科","8,199,858","5,235","934,020,028","112.00","116.00","111.00","116.00","+","3.00","115.50","24","116.00","116","18.47",
"6289","華上","371,774","43","341,519","0.92","0.92","0.87","0.91","+","0.04","0.90","4","0.91","5","",
"6405","悅城","38,000","18","572,750","15.10","15.15","14.95","15.05","-","0.05","15.00","10","15.05","1","752.50",
"6431","光麗-KY","8,716","6","223,022","25.75","25.75","25.45","25.50","-","0.25","25.45","3","25.50","1","",
"6443","元晶","728,324","211","5,345,544","7.33","7.37","7.32","7.32","-","0.03","7.32","15","7.34","28","",
"6456","GIS-KY","3,935,154","2,745","426,085,132","109.00","109.50","107.00","107.50","-","0.50","107.00","286","107.50","2","9.47",
"6477","安集","280,075","118","6,315,487","22.55","22.60","22.50","22.50","-","0.05","22.55","4","22.60","15","9.49",
"6668","中揚光","268,230","223","19,156,635","71.40","71.90","70.90","71.90","+","1.30","71.80","2","71.90","7","56.17",
"8104","錸寶","5,150,427","2,877","304,728,618","55.90","60.10","55.40","57.20","+","2.50","57.20","16","57.50","6","29.04",
"8105","凌巨","1,148,020","454","16,112,630","14.05","14.15","13.90","14.00","+","0.15","13.95","6","14.00","180","14.74",
"8215","明基材","1,146,000","529","20,493,050","18.05","18.10","17.80","17.85","-","0.15","17.80","74","17.85","23","18.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

