"108年04月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","157,987","110","822,474","5.13","5.25","5.13","5.20","+","0.05","5.20","3","5.22","11","",
"1582","信錦","334,943","479","29,246,541","87.10","87.60","87.10","87.40","+","0.50","87.30","5","87.40","3","12.16",
"2059","川湖","264,130","251","85,389,250","325.50","326.00","321.50","322.00","-","2.00","322.00","3","322.50","2","17.27",
"2301","光寶科","3,131,730","1,773","139,720,185","44.45","44.80","44.35","44.50","+","0.55","44.50","79","44.55","1","13.01",
"2302","麗正","825,077","374","8,418,121","10.40","10.40","10.05","10.15","-","0.20","10.15","6","10.20","7","59.71",
"2303","聯電","34,868,344","4,420","421,774,481","12.25","12.30","12.05","12.05","-","0.15","12.05","2,253","12.10","3,451","20.42",
"2305","全友","826,246","272","5,818,542","7.20","7.20","6.95","6.95","+","0.07","6.95","10","7.02","10","",
"2308","台達電","4,771,009","3,450","775,571,958","164.00","164.00","161.50","162.00","-","1.00","162.00","94","162.50","28","23.14",
"2312","金寶","3,924,166","725","44,250,488","11.30","11.35","11.20","11.25"," ","0.00","11.20","489","11.25","259","27.44",
"2313","華通","31,692,256","10,578","871,148,043","27.80","27.95","27.15","27.35","-","0.20","27.35","187","27.40","24","13.61",
"2314","台揚","6,270,522","2,936","174,305,293","27.75","28.35","27.35","27.60","+","0.50","27.55","4","27.60","4","120.00",
"2316","楠梓電","15,105,642","6,284","339,556,500","21.70","23.10","21.70","22.70","+","1.40","22.65","21","22.70","9","16.94",
"2317","鴻海","73,767,290","32,992","6,541,107,310","87.80","89.80","87.20","89.30","+","2.80","89.20","125","89.30","420","9.59",
"2321","東訊","64,679","31","134,138","2.04","2.09","2.04","2.09","-","0.08","2.10","20","2.13","1","",
"2323","中環","30,752,924","5,571","230,268,057","7.51","7.59","7.39","7.39","+","0.02","7.39","58","7.40","25","29.56",
"2324","仁寶","12,583,505","2,899","244,003,801","19.45","19.50","19.30","19.45","+","0.20","19.40","6","19.45","487","9.49",
"2327","國巨","4,727,722","3,363","1,561,372,085","329.50","332.50","328.50","330.50","+","4.50","330.50","4","331.00","23","4.14",
"2328","廣宇","10,858,854","4,510","282,153,647","25.55","26.45","25.45","26.30","+","1.20","26.30","159","26.35","163","11.48",
"2329","華泰","8,382,392","2,673","136,051,103","15.95","16.50","15.95","16.30","+","0.45","16.30","152","16.35","3","",
"2330","台積電","17,257,002","6,739","4,403,988,510","255.00","256.00","254.00","255.50","+","3.50","255.50","508","256.00","1,795","18.87",
"2331","精英","566,686","175","6,957,112","12.35","12.40","12.25","12.25","-","0.10","12.25","105","12.30","27","306.25",
"2332","友訊","3,472,110","1,129","46,661,190","13.45","13.55","13.30","13.40"," ","0.00","13.40","285","13.45","50","83.75",
"2337","旺宏","11,035,352","4,411","232,718,642","21.25","21.25","21.00","21.00"," ","0.00","21.00","1,370","21.05","43","4.29",
"2338","光罩","2,369,878","1,135","61,815,302","26.00","26.45","25.65","26.20","+","0.35","26.20","13","26.30","14","25.69",
"2340","光磊","2,895,716","1,381","67,395,086","23.20","23.45","23.15","23.35","+","0.20","23.30","21","23.35","72","15.88",
"2342","茂矽","479,340","281","10,566,429","22.00","22.25","21.75","22.00","+","0.30","21.95","14","22.00","9","19.30",
"2344","華邦電","14,530,592","3,894","233,564,364","16.10","16.25","15.95","16.00","+","0.10","16.00","1,395","16.05","100","8.56",
"2345","智邦","5,507,977","4,081","732,199,987","135.50","137.50","130.50","131.00","-","2.00","131.00","38","131.50","9","24.62",
"2347","聯強","4,507,605","1,387","170,496,463","38.05","38.10","37.50","37.60","-","0.20","37.60","94","37.75","2","9.49",
"2349","錸德","4,886,644","1,501","53,561,348","11.05","11.10","10.90","10.95","+","0.05","10.95","4","11.00","235","",
"2351","順德","513,810","344","36,666,220","71.80","72.40","70.90","72.20","+","1.20","72.10","11","72.20","4","15.87",
