"108年05月31日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","44,285","32","566,545","12.85","12.85","12.75","12.85","-","0.05","12.85","2","12.90","5","14.44",
"2702","華園","84,741","46","1,573,043","18.60","18.75","18.55","18.60"," ","0.00","18.60","2","18.65","3","48.95",
"2704","國賓","257,280","174","5,654,828","21.85","22.05","21.85","22.00","+","0.10","21.95","10","22.00","6","20.37",
"2705","六福","568,018","190","3,993,836","7.08","7.08","7.00","7.04","-","0.04","7.04","8","7.05","50","",
"2706","第一店","81,783","48","1,171,093","14.35","14.40","14.30","14.40","+","0.05","14.35","5","14.40","83","13.46",
"2707","晶華","196,860","142","31,806,820","162.00","162.00","161.00","161.50","+","0.50","161.50","9","162.00","34","14.12",
"2712","遠雄來","53,000","37","2,314,000","41.65","44.65","41.65","44.50","+","2.50","44.00","10","44.50","2","",
"2722","夏都","17,000","15","407,900","23.95","24.30","23.70","24.00","+","0.05","24.00","1","24.20","1","80.00",
"2723","美食-KY","943,000","436","162,370,500","170.00","173.00","169.00","173.00","+","3.50","172.50","1","173.00","3","20.97",
"2727","王品","166,803","162","14,271,649","85.60","85.80","85.20","85.30","-","0.50","85.30","3","85.50","8","17.03",
"2731","雄獅","70,204","72","6,054,904","86.00","86.70","85.80","85.80","+","0.10","85.70","7","86.40","1","22.76",
"2739","寒舍","41,000","31","1,196,250","28.80","29.40","28.80","29.20","+","0.30","29.00","1","29.20","2","30.42",
"2748","雲品","40,070","40","2,435,284","61.00","61.00","60.70","60.70"," ","0.00","60.60","4","61.10","1","17.96",
"5706","鳳凰","156,318","77","5,796,557","36.90","37.25","36.90","37.15","+","0.25","37.15","9","37.20","4","12.72",
"8462","柏文","258,911","274","63,410,462","251.50","251.50","240.00","242.00","-","8.00","242.00","10","244.00","2","30.52",
"8940","新天地","47,000","29","576,500","12.40","12.40","12.05","12.35","-","0.10","12.35","2","12.45","2","",
"9943","好樂迪","176,470","139","11,769,290","66.60","66.80","66.50","66.70","+","0.10","66.70","1","66.80","12","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

