"108年04月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","146,027","71","3,814,400","26.00","26.25","26.00","26.20","+","0.20","26.15","12","26.20","9","15.06",
"1709","和益","138,559","73","1,958,506","14.20","14.20","14.10","14.15"," ","0.00","14.15","5","14.20","61","18.62",
"1710","東聯","1,539,290","754","40,135,820","25.85","26.15","25.85","26.10","+","0.30","26.05","17","26.10","14","12.99",
"1711","永光","442,868","178","7,527,756","16.90","17.10","16.90","17.00","+","0.10","17.00","36","17.05","1","23.29",
"1712","興農","1,072,400","415","19,672,382","18.35","18.45","18.25","18.45","+","0.15","18.45","32","18.50","129","10.66",
"1713","國化","52,628","27","1,001,963","19.25","19.25","19.00","19.15","-","0.15","19.15","1","19.20","5","25.20",
"1714","和桐","1,143,700","435","7,934,785","6.89","6.97","6.89","6.93","+","0.04","6.93","31","6.94","1","26.65",
"1717","長興","346,411","189","8,708,803","25.15","25.20","25.10","25.10"," ","0.00","25.10","73","25.15","2","20.08",
"1718","中纖","1,418,657","431","14,023,266","9.84","9.91","9.84","9.88","+","0.04","9.87","33","9.88","8","8.74",
"1721","三晃","33,587","27","314,583","9.36","9.46","9.35","9.46","+","0.10","9.35","16","9.46","1","135.14",
"1722","台肥","864,478","505","38,897,478","44.85","45.20","44.85","45.00","+","0.20","44.95","10","45.00","1,050","19.31",
"1723","中碳","88,837","163","11,999,995","135.00","135.50","134.50","135.00"," ","0.00","135.00","2","135.50","13","20.77",
"1724","台硝","7,000","3","93,050","13.30","13.30","13.25","13.25"," ","0.00","13.20","19","13.30","1","17.43",
"1725","元禎","10,000","8","148,900","14.90","14.90","14.85","14.90","+","0.10","14.85","1","14.95","1","12.42",
"1726","永記","13,049","10","969,945","73.50","75.40","73.50","74.70","+","1.20","73.50","6","74.70","1","16.20",
"1727","中華化","139,500","70","1,974,448","14.15","14.25","14.05","14.20","+","0.05","14.15","6","14.20","20","15.78",
"1730","花仙子","123,200","79","8,481,700","69.30","69.30","68.60","69.00","+","0.30","68.90","8","69.00","9","14.38",
"1732","毛寶","7,000","6","73,000","10.40","10.50","10.40","10.50","+","0.10","10.40","18","10.50","2","65.62",
"1735","日勝化","9,000","5","135,900","15.10","15.10","15.10","15.10","-","0.20","15.10","9","15.30","1","151.00",
"1773","勝一","45,521","45","4,124,750","90.90","90.90","90.30","90.30","-","0.60","90.30","5","90.60","1","14.56",
"1776","展宇","6,858","7","112,735","16.50","16.50","16.40","16.45","-","0.05","16.40","9","16.55","2","",
"3708","上緯投控","1,036,030","855","102,166,970","98.00","99.20","97.50","98.50","+","1.00","98.50","13","98.70","10","8.95",
"4720","德淵","23,000","9","315,250","13.80","13.80","13.65","13.70","-","0.10","13.65","2","13.75","5","39.14",
"4722","國精化","53,750","33","1,565,661","29.15","29.20","29.05","29.15","+","0.05","29.15","9","29.20","6","11.48",
"4725","信昌化","534,000","303","12,151,900","22.70","22.95","22.65","22.75","-","0.10","22.75","16","22.85","27","19.96",
"4739","康普","518,450","400","46,182,274","90.50","90.50","88.70","89.00","-","0.60","89.00","2","89.10","1","20.37",
"4755","三福化","175,000","75","8,192,900","47.00","47.30","46.60","46.85","-","0.45","46.85","5","47.20","1","10.67",
"4763","材料-KY","839,788","693","121,878,488","141.50","150.00","139.50","150.00","+","9.50","150.00","6","150.50","7","30.67",
"4764","雙鍵","191,031","147","15,447,251","80.00","82.50","79.90","81.60","+","1.80","81.30","4","81.60","1","10.14",
"4766","南寶","924,796","746","145,125,472","160.50","160.50","155.00","157.00","-","3.50","156.50","9","157.00","8","28.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

