"108年03月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","285,100","114","3,038,760","10.75","10.75","10.60","10.70","-","0.05","10.65","4","10.70","44","38.21",
"2453","凌群","191,100","111","2,602,654","13.70","13.75","13.55","13.55","-","0.10","13.55","8","13.60","3","17.15",
"2468","華經","101,199","46","1,251,495","12.35","12.45","12.30","12.30","-","0.05","12.30","18","12.35","19","19.84",
"2471","資通","220,101","209","3,561,416","16.15","16.30","15.95","16.15","+","0.10","16.10","36","16.15","1","10.49",
"2480","敦陽科","2,967,986","2,119","169,677,461","57.00","58.10","56.30","57.40","+","1.70","57.30","2","57.40","83","15.11",
"3029","零壹","4,765,991","2,366","119,811,589","24.60","25.50","24.60","25.35","+","0.80","25.30","24","25.35","22","12.31",
"3130","一零四","5,086","8","863,620","170.00","170.00","169.00","170.00"," ","0.00","169.00","2","171.00","1","19.19",
"4994","傳奇","51,440","42","3,355,140","66.00","66.00","64.50","64.50","-","1.50","64.10","9","65.00","4","",
"5203","訊連","59,085","133","4,167,750","70.90","71.00","70.20","70.40","-","0.20","70.40","1","70.50","8","17.96",
"6112","聚碩","333,278","354","11,807,873","35.65","35.65","35.20","35.40","-","0.25","35.40","1","35.45","11","12.38",
"6183","關貿","165,283","113","6,180,471","37.25","38.00","36.75","37.00","+","0.30","36.95","2","37.20","1","19.79",
"6214","精誠","706,176","479","46,509,151","65.30","66.30","65.30","65.90","+","0.90","65.90","21","66.00","26","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

