"109年01月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,887,104","1,755","204,043,103","52.30","53.10","51.70","52.50","+","0.30","52.40","17","52.50","21","41.67",
"2102","泰豐","939,543","190","12,307,109","13.15","13.20","13.05","13.10"," ","0.00","13.05","109","13.10","9","",
"2103","台橡","434,911","309","10,444,551","24.05","24.10","24.00","24.05"," ","0.00","24.00","41","24.05","14","19.88",
"2104","國際中橡","972,105","671","30,733,346","31.75","31.80","31.50","31.50","-","0.15","31.50","45","31.55","3","16.07",
"2105","正新","1,596,613","753","67,114,110","42.10","42.20","41.80","42.10","-","0.10","42.05","4","42.10","72","38.62",
"2106","建大","398,941","262","11,970,819","30.10","30.10","29.95","30.00"," ","0.00","30.00","62","30.05","13","25.42",
"2107","厚生","510,804","233","9,799,900","19.20","19.25","19.15","19.20","-","0.05","19.15","24","19.20","20","14.22",
"2108","南帝","708,667","262","21,459,823","30.20","30.40","30.10","30.20","+","0.10","30.10","37","30.20","2","10.00",
"2109","華豐","137,716","32","1,512,302","10.95","11.05","10.85","10.95","-","0.05","10.95","11","11.00","35","",
"2114","鑫永銓","10,050","10","832,050","82.70","82.80","82.70","82.80","-","0.10","82.60","2","82.90","2","15.11",
"6582","申豐","56,000","19","3,184,900","57.10","57.10","56.80","56.80","-","0.30","56.80","3","56.90","8","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

