"108年07月31日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,343,556","1,090","89,832,515","38.30","38.55","38.20","38.35"," ","0.00","38.35","346","38.40","1","10.59",
"2414","精技","122,300","74","2,531,519","20.65","20.80","20.65","20.70","-","0.10","20.70","21","20.80","3","12.86",
"2430","燦坤","73,000","37","1,399,900","19.25","19.25","19.15","19.20","-","0.05","19.15","3","19.20","5","20.87",
"2459","敦吉","37,952","38","1,404,474","37.05","37.05","37.00","37.00","-","0.05","37.00","3","37.10","3","9.05",
"3010","華立","1,027,001","432","55,672,953","53.80","55.10","53.20","54.50","+","0.90","54.50","6","54.60","3","8.37",
"3028","增你強","189,204","142","4,129,738","22.10","22.10","21.75","21.75"," ","0.00","21.75","36","21.85","32","12.02",
"3033","威健","264,679","138","5,357,762","20.30","20.30","20.20","20.20","-","0.10","20.20","73","20.30","44","13.65",
"3036","文曄","1,445,686","982","58,629,401","40.70","40.70","40.45","40.50","-","0.25","40.45","51","40.50","2","8.75",
"3048","益登","165,130","100","2,263,380","13.70","13.80","13.65","13.75"," ","0.00","13.75","2","13.80","17","14.32",
"3055","蔚華科","23,295","13","607,520","26.00","26.25","26.00","26.10"," ","0.00","26.05","4","26.10","1","27.47",
"3209","全科","1,028,889","429","20,542,730","20.00","20.00","19.90","20.00"," ","0.00","19.95","31","20.00","118","14.49",
"3312","弘憶股","688,725","378","10,643,758","15.60","15.70","15.20","15.45","-","0.15","15.45","14","15.50","8","13.43",
"3528","安馳","29,000","46","1,171,795","40.40","40.40","40.35","40.40","+","0.10","40.35","30","40.40","29","14.74",
"3702","大聯大","2,407,246","1,367","99,341,764","41.50","41.50","41.00","41.20","-","0.30","41.20","272","41.30","50","10.05",
"5434","崇越","394,774","314","32,775,616","83.40","83.70","82.90","82.90","-","0.50","82.90","11","83.00","6","9.87",
"6189","豐藝","216,616","131","7,112,415","33.00","33.00","32.70","32.80","-","0.20","32.75","29","32.80","5","10.61",
"6281","全國電","14,007","11","902,763","64.30","64.50","64.30","64.50","+","0.20","64.40","2","64.90","2","18.43",
"8070","長華","66,129","54","10,483,946","159.00","159.50","157.00","158.50","-","0.50","158.00","8","159.00","7","9.43",
"8072","陞泰","11,100","11","225,329","20.30","20.30","20.30","20.30"," ","0.00","20.30","2","20.40","3","",
"8112","至上","1,449,027","911","40,526,664","27.90","28.20","27.70","28.20","+","0.50","28.15","5","28.20","19","7.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

