"108年06月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","55,164","59","1,653,983","30.00","30.00","29.95","30.00","+","0.05","29.95","15","30.00","21","17.14",
"6505","台塑化","3,805,609","1,561","425,517,009","111.50","112.50","111.00","111.50","+","0.50","111.50","62","112.00","91","20.80",
"8926","台汽電","789,500","340","21,713,973","27.45","27.60","27.40","27.55","+","0.15","27.50","99","27.55","83","18.87",
"9908","大台北","90,298","77","2,660,939","29.50","29.50","29.45","29.45","-","0.05","29.40","4","29.50","94","20.74",
"9918","欣天然","21,478","23","725,735","33.75","33.90","33.65","33.85","+","0.10","33.65","4","33.90","2","24.71",
"9926","新海","18,000","18","739,200","40.70","41.15","40.70","41.10","X","0.00","40.80","1","41.10","2","22.83",
"9931","欣高","2,000","2","67,500","33.75","33.75","33.75","33.75","-","0.05","33.30","1","33.75","1","17.22",
"9937","全國","61,032","47","2,617,271","43.00","43.00","42.75","42.90","+","0.15","42.80","3","43.00","6","17.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

