"108年04月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","289,300","168","10,779,540","37.05","37.50","37.00","37.00","-","0.05","36.95","1","37.00","37","",
"1435","中福","25,011","19","133,046","5.36","5.36","5.30","5.34","-","0.01","5.34","1","5.35","5","",
"1437","勤益控","91,825","37","1,691,330","18.50","18.50","18.40","18.40","-","0.10","18.45","1","18.50","8","14.96",
"1516","川飛","14,100","16","217,317","15.25","15.65","15.25","15.60","+","0.10","15.35","4","15.60","3","30.59",
"2062","橋椿","185,490","93","6,530,150","35.20","35.35","35.00","35.15","-","0.05","35.15","3","35.25","8","51.69",
"2348","海悅","122,738","97","5,557,254","45.20","45.45","45.20","45.35","+","0.15","45.35","9","45.40","3","8.40",
"2358","廷鑫","44,060","35","729,539","16.60","16.65","16.50","16.60","-","0.05","16.55","2","16.60","5","22.13",
"2443","億麗","145,206","63","535,396","3.70","3.72","3.64","3.64","-","0.07","3.64","8","3.69","1","",
"2496","卓越","5,002","7","472,486","94.30","95.00","94.20","94.20","-","0.80","94.10","1","95.00","5","13.03",
"2514","龍邦","216,467","133","3,699,856","17.15","17.25","16.90","17.25"," ","0.00","17.20","4","17.25","5","345.00",
"2904","匯僑","22,001","13","494,772","22.45","22.55","22.45","22.50","+","0.05","22.45","4","22.55","2","13.08",
"3040","遠見","15,000","13","495,450","33.00","33.10","32.95","33.10","+","0.10","33.15","1","33.40","1","25.27",
"4536","拓凱","356,200","308","50,432,500","141.50","144.50","138.50","139.00","-","1.00","139.00","4","140.00","6","14.93",
"5284","jpp-KY","4,000","4","223,300","56.30","56.30","55.50","55.50","+","0.20","55.80","1","56.00","2","14.96",
"5871","中租-KY","2,255,090","1,225","295,371,822","131.00","132.00","128.50","131.50","-","0.50","131.50","584","132.00","155","12.68",
"6184","大豐電","43,813","25","1,613,037","36.50","36.95","36.50","36.75","-","0.05","36.75","7","36.95","4","15.51",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","109.00","5","113.50","1","20.80",
"6504","南六","57,100","54","9,354,600","162.50","165.00","160.00","165.00","+","4.00","163.50","4","165.00","2","20.22",
"6581","鋼聯","19,000","19","1,890,500","99.40","99.70","99.40","99.60","+","0.50","99.70","3","99.80","2","14.11",
"6625","必應","26,051","22","1,315,575","51.10","51.10","50.20","50.40","-","0.70","50.50","1","50.90","4","20.57",
"6641","基士德-KY","9,231","12","595,115","64.20","64.60","64.20","64.60","+","0.50","64.50","1","64.60","4","10.29",
"6655","科定","7,000","6","389,400","55.70","55.70","55.60","55.60","-","0.70","55.60","1","56.20","1","17.27",
"6670","復盛應用","594,600","434","98,107,600","166.50","166.50","163.50","166.00","-","0.50","165.00","4","166.00","39","10.84",
"6671","三能-KY","6,000","5","297,100","49.65","49.65","49.45","49.45","-","0.20","49.40","1","49.50","1","16.82",
"8033","雷虎","1,269,135","589","12,022,763","9.05","9.79","8.92","9.79","+","0.74","9.79","4","9.80","16","",
"8341","日友","494,646","339","130,415,896","259.00","268.00","259.00","263.00","+","4.50","262.50","3","263.50","2","35.59",
"8404","百和興業-KY","339,089","189","16,273,816","47.85","48.45","47.65","48.00","-","0.30","47.90","10","48.00","1","44.04",
"8411","福貞-KY","42,945","15","653,063","15.20","15.30","15.15","15.30"," ","0.00","15.20","7","15.30","8","",
"8422","可寧衛","74,834","88","12,792,028","171.00","171.50","170.50","170.50"," ","0.00","170.50","16","171.00","1","15.28",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.50","1","39.90","3","",
"8442","威宏-KY","89,000","22","6,058,600","67.60","68.70","67.20","68.00","+","0.40","67.80","5","67.90","1","37.16",
"8463","潤泰材","25,100","19","661,514","26.15","26.40","26.15","26.40"," ","0.00","26.25","2","26.45","2","34.29",
"8464","億豐","1,256,000","969","306,704,000","248.00","252.00","241.50","242.00","-","8.00","241.50","59","242.00","6","19.53",
"8466","美吉吉-KY","31,000","28","2,096,200","67.20","69.00","67.00","69.00","+","1.00","68.50","4","68.80","1","14.68",
"8467","波力-KY","328,000","207","14,604,600","40.80","44.85","40.80","44.85","+","4.05","44.85","53","--","0","17.18",
"8473","山林水","57,673","50","3,362,601","58.20","58.40","58.10","58.40","+","0.30","58.30","3","58.40","7","21.01",
"8478","東哥遊艇","5,000","4","205,800","41.00","41.60","41.00","41.20","+","0.20","41.15","1","41.60","4","10.54",
"8480","泰昇-KY","3,000","3","382,000","126.50","128.00","126.50","128.00","+","1.50","127.50","2","130.00","1","16.82",
"8481","政伸","2,003","3","110,165","55.00","55.00","55.00","55.00"," ","0.00","55.00","2","55.60","1","16.37",
"8482","商億-KY","170,000","63","23,935,500","140.50","141.50","139.50","140.00","-","1.00","139.50","4","141.00","7","15.37",
"8488","吉源-KY","21,000","11","336,900","16.20","16.20","16.00","16.05","-","0.15","16.05","2","16.10","2","",
"8497","格威傳媒","39,000","37","2,299,200","59.50","59.50","58.40","59.40","-","0.20","59.00","2","59.50","1","12.12",
"8499","鼎炫-KY","108,000","104","11,528,000","108.50","108.50","106.00","107.00"," ","0.00","106.50","3","107.00","10","13.43",
"9802","鈺齊-KY","432,422","315","28,934,943","67.70","67.80","66.60","66.60","-","1.10","66.60","17","66.70","12","13.27",
"9902","台火","68,598","27","653,525","9.52","9.55","9.48","9.55","+","0.01","9.53","3","9.55","14","79.58",
"9904","寶成","4,213,940","2,184","157,755,276","37.50","37.55","37.30","37.55","+","0.05","37.50","30","37.55","15","10.34",
"9905","大華","89,400","70","2,244,730","25.15","25.20","25.05","25.15"," ","0.00","25.15","1","25.20","10","17.11",
"9907","統一實","375,876","177","4,706,347","12.50","12.55","12.50","12.55"," ","0.00","12.50","133","12.55","5","13.35",
"9910","豐泰","1,108,592","895","275,649,701","249.50","251.50","245.50","250.50","+","1.00","249.50","18","250.50","7","31.79",
"9911","櫻花","532,345","413","21,688,018","40.70","41.00","40.50","40.95","+","0.05","40.90","2","40.95","10","11.22",
"9914","美利達","3,785,006","2,672","679,952,574","173.50","182.00","172.00","180.00","+","6.00","180.00","84","180.50","45","31.47",
"9917","中保科","169,205","173","14,668,666","86.80","86.90","86.40","86.40","-","0.30","86.40","3","86.80","1","18.62",
"9919","康那香","83,005","48","912,105","11.05","11.05","10.95","11.00","-","0.05","11.00","27","11.05","12","",
"9921","巨大","1,704,166","1,453","398,052,344","226.00","237.00","225.00","235.50","+","9.50","234.50","11","235.50","6","30.82",
"9924","福興","120,006","96","4,878,241","40.55","40.70","40.55","40.70","+","0.15","40.65","1","40.70","25","11.06",
"9925","新保","140,210","76","5,350,931","38.20","38.25","38.05","38.25","+","0.05","38.20","16","38.25","3","17.47",
"9927","泰銘","51,381","47","1,640,068","31.70","32.05","31.70","32.05","+","0.35","31.90","6","32.05","3","18.31",
"9928","中視","4","1","19","--","--","--","--"," ","0.00","4.83","1","4.98","2","",
"9929","秋雨","35,999","15","648,631","18.00","18.20","18.00","18.20","+","0.20","18.00","1","18.20","41","56.88",
"9930","中聯資源","81,156","62","4,255,688","52.50","52.50","52.30","52.50","+","0.20","52.40","2","52.50","2","14.58",
"9933","中鼎","1,292,961","567","61,430,522","47.60","47.95","47.10","47.90","+","0.30","47.65","1","47.90","50","19.96",
"9934","成霖","314,571","103","5,489,763","17.50","17.50","17.40","17.45","-","0.05","17.45","22","17.50","653","10.03",
"9935","慶豐富","536,953","199","11,754,510","22.30","22.30","21.50","22.15","-","0.15","22.05","2","22.15","8","16.65",
"9938","百和","1,494,881","1,071","112,060,636","74.70","75.60","73.90","75.60","+","1.90","75.60","9","75.70","21","16.54",
"9939","宏全","207,433","146","10,280,326","49.80","49.80","49.45","49.60","+","0.10","49.60","19","49.65","57","13.30",
"9940","信義","279,353","124","8,743,098","31.40","31.45","31.20","31.45","+","0.20","31.35","1","31.45","13","15.42",
"9941","裕融","267,882","172","30,866,194","115.00","116.00","114.50","115.50","+","0.50","115.50","20","116.00","110","16.71",
"9941A","裕融甲特","37,291","11","2,003,214","53.80","53.90","53.70","53.90"," ","0.00","53.80","2","53.90","12","",
"9942","茂順","100,001","82","7,190,772","72.20","72.20","71.60","72.20","+","0.10","72.00","10","72.40","3","13.67",
"9944","新麗","70,241","28","1,121,426","16.00","16.00","15.85","16.00"," ","0.00","15.95","1","16.00","19","1,600.00",
"9945","潤泰新","1,466,318","914","61,906,668","41.80","42.45","41.80","42.40","+","0.60","42.30","21","42.40","146","4.27",
"9955","佳龍","13,537","16","167,754","12.50","12.50","12.35","12.35","-","0.10","12.35","3","12.40","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

