"108年01月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","246,000","40","8,335,200","33.95","33.95","33.65","33.90","+","0.10","33.85","18","33.90","4","308.18",
"1701","中化","1,445,195","609","26,884,932","18.60","18.85","18.50","18.50","-","0.35","18.45","46","18.50","60","14.68",
"1707","葡萄王","714,776","621","137,223,716","194.00","194.50","191.00","191.00","+","0.50","191.00","3","191.50","198","19.49",
"1720","生達","71,068","49","2,265,595","32.00","32.10","31.70","31.70","-","0.25","31.70","3","31.85","12","17.23",
"1731","美吾華","87,295","41","1,104,095","12.70","12.70","12.60","12.60","-","0.15","12.60","21","12.65","3","17.75",
"1733","五鼎","342,115","224","10,497,596","30.60","30.95","30.50","30.65"," ","0.00","30.65","7","30.85","9","17.22",
"1734","杏輝","78,498","62","1,555,177","19.80","19.90","19.75","19.80"," ","0.00","19.80","1","19.85","6","141.43",
"1736","喬山","355,630","223","12,601,834","36.10","36.10","34.70","34.70","-","0.70","34.70","8","34.90","5","55.97",
"1760","寶齡富錦","1,119,873","916","104,502,187","92.70","94.40","92.30","92.40","-","0.60","92.40","10","92.90","1","87.17",
"1762","中化生","247,007","176","5,951,525","24.30","24.50","23.80","23.80","-","0.50","23.80","1","23.95","3","6.45",
"1783","和康生","619,247","422","15,350,826","25.00","25.10","24.40","24.55","+","0.20","24.50","8","24.60","19","31.88",
"1786","科妍","563,201","493","38,905,987","69.20","69.90","68.40","68.70","-","0.20","68.60","11","68.70","1","50.15",
"1789","神隆","1,170,475","777","32,356,111","27.40","28.15","27.15","27.20","-","0.15","27.20","3","27.30","17","52.31",
"3164","景岳","35,002","23","950,104","27.00","27.40","27.00","27.20","-","0.20","27.00","5","27.25","2","20.61",
"3705","永信","88,535","84","3,547,600","40.20","40.25","40.00","40.10","-","0.10","40.05","1","40.10","13","16.64",
"4104","佳醫","148,481","129","6,986,230","47.20","47.20","46.90","47.15","-","0.05","47.05","1","47.15","4","14.33",
"4106","雃博","69,101","43","1,747,920","25.50","25.50","25.25","25.25","-","0.25","25.25","3","25.30","2","22.54",
"4108","懷特","351,002","243","6,553,988","18.90","19.00","18.50","18.50","-","0.50","18.45","5","18.50","1","",
"4119","旭富","1,675,496","1,198","128,341,996","76.50","77.80","75.20","76.00","-","1.80","75.90","15","76.00","4","15.26",
"4133","亞諾法","42,003","35","1,234,987","29.60","29.60","29.30","29.40","-","0.10","29.30","4","29.45","1","40.27",
"4137","麗豐-KY","648,252","612","165,972,760","261.00","261.50","253.00","253.00","-","8.00","253.00","8","254.00","1","18.63",
"4141","龍燈-KY","159,660","140","3,101,337","19.45","19.75","19.25","19.45","+","0.15","19.40","1","19.45","5","35.36",
"4142","國光生","417,002","259","8,464,140","20.55","20.60","20.15","20.25","-","0.15","20.20","17","20.35","14","",
"4144","康聯-KY","108,100","80","3,008,579","28.30","28.30","27.55","27.55","-","0.75","27.55","1","27.90","2","13.37",
"4148","全宇生技-KY","1,740,280","1,359","107,110,039","60.20","63.00","60.00","60.40","+","3.10","60.30","6","60.40","2","11.29",
"4155","訊映","24,150","24","607,679","25.25","25.35","25.00","25.10","-","0.15","25.10","1","25.15","1","12.74",
"4164","承業醫","61,994","54","1,978,409","32.35","32.35","31.80","31.85","-","0.25","31.85","4","31.90","2","117.96",
"4190","佐登-KY","2,232,500","1,645","274,588,750","122.50","125.50","120.50","121.00"," ","0.00","121.00","13","121.50","8","17.44",
"4737","華廣","3,000","3","141,400","47.10","47.15","47.10","47.15","+","0.05","47.15","3","47.60","1","23.81",
"4746","台耀","244,251","205","9,748,125","39.40","40.35","39.30","40.15","+","0.75","40.10","3","40.15","1","38.61",
"6452","康友-KY","2,426,034","1,850","416,546,228","169.50","175.00","168.50","168.50","+","0.50","168.50","20","169.00","6","13.82",
"6541","泰福-KY","992,609","808","67,219,597","64.70","69.40","64.70","68.30","+","3.70","68.20","2","68.30","2","",
"6666","羅麗芬-KY","157,353","143","28,134,596","181.50","181.50","175.50","175.50","-","6.00","175.00","26","176.00","1","27.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

