"108年06月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,615,991","2,950","1,198,595,967","113.50","114.00","112.00","112.50","-","0.50","112.50","624","113.00","190","15.62",
"1303","南亞","10,672,350","4,248","841,018,986","79.40","79.50","78.20","78.50","-","0.40","78.50","73","78.60","35","14.04",
"1304","台聚","557,311","289","6,585,061","11.80","11.90","11.75","11.80"," ","0.00","11.80","3","11.85","156","23.14",
"1305","華夏","4,169,772","1,657","97,826,059","23.40","23.65","23.25","23.60","+","0.30","23.55","101","23.60","23","13.04",
"1307","三芳","80,636","69","1,982,044","24.75","24.75","24.50","24.70","-","0.10","24.55","13","24.70","3","32.50",
"1308","亞聚","498,903","190","6,855,516","13.75","13.80","13.70","13.80"," ","0.00","13.75","11","13.80","17","22.62",
"1309","台達化","700,100","283","7,280,785","10.35","10.45","10.35","10.35"," ","0.00","10.35","103","10.40","101","15.92",
"1310","台苯","2,061,098","950","49,627,354","24.15","24.20","24.00","24.05","-","0.05","24.05","67","24.10","40","10.98",
"1312","國喬","3,825,266","1,619","77,558,733","20.25","20.35","20.20","20.25","-","0.05","20.20","145","20.25","20","7.28",
"1312A","國喬特","20,000","5","670,700","33.50","33.60","33.50","33.60"," ","0.00","33.10","1","33.60","2","",
"1313","聯成","900,132","325","10,290,251","11.35","11.50","11.35","11.45","+","0.05","11.45","30","11.50","60","81.79",
"1314","中石化","11,750,660","1,972","135,816,194","11.55","11.60","11.50","11.60","+","0.05","11.55","443","11.60","1,730","8.99",
"1315","達新","31,609","22","987,738","31.60","31.60","31.20","31.25","-","0.20","31.25","1","31.30","4","24.61",
"1321","大洋","140,361","69","3,970,030","28.10","28.50","28.05","28.40","+","0.30","28.40","1","28.45","2","",
"1323","永裕","132,107","87","4,506,838","34.00","34.20","34.00","34.15","+","0.15","34.10","8","34.15","1","10.29",
"1324","地球","20,001","16","223,711","11.25","11.25","11.15","11.15","-","0.15","11.15","1","11.25","3","278.75",
"1325","恆大","37,100","11","595,450","16.00","16.10","16.00","16.10"," ","0.00","16.05","2","16.10","4","21.76",
"1326","台化","7,069,221","3,127","787,967,531","112.00","112.00","111.00","111.00","-","1.00","111.00","458","111.50","337","14.61",
"1337","再生-KY","317,406","118","2,115,165","6.67","6.70","6.64","6.67","+","0.01","6.65","3","6.67","9","",
"1340","勝悅-KY","210,839","163","3,856,944","18.10","18.40","18.05","18.30","+","0.25","18.30","4","18.35","8","107.65",
"1341","富林-KY","19,005","16","1,035,595","54.50","55.40","54.30","55.00"," ","0.00","54.70","1","55.00","1","18.03",
"4306","炎洲","419,824","182","5,615,195","13.35","13.45","13.35","13.40","+","0.05","13.35","50","13.40","23","32.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

