"108年02月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,019,752","2,030","61,503,447","6.91","6.92","6.77","6.78","-","0.12","6.78","79","6.79","6","",
"2340","光磊","7,615,507","2,104","154,364,226","20.30","20.50","19.95","20.30"," ","0.00","20.30","1,438","20.35","33","14.71",
"2349","錸德","13,021,853","3,605","146,963,639","11.55","11.55","11.10","11.10","-","0.55","11.10","422","11.15","53","",
"2374","佳能","311,168","167","4,413,021","14.35","14.35","14.10","14.15","-","0.10","14.15","13","14.20","19","",
"2393","億光","1,038,493","653","32,692,476","31.25","31.65","31.25","31.60","+","0.50","31.60","13","31.65","19","15.80",
"2406","國碩","986,882","424","8,066,986","8.14","8.27","8.11","8.14","+","0.01","8.14","25","8.15","4","",
"2409","友達","42,614,084","7,646","472,516,911","11.05","11.15","11.00","11.10","+","0.05","11.10","744","11.15","2,256","10.47",
"2426","鼎元","3,842,660","1,813","68,465,690","18.00","18.10","17.45","17.50","-","0.25","17.50","22","17.55","21","8.29",
"2438","翔耀","32,242","16","226,447","7.10","7.24","6.96","7.24","+","0.04","7.10","1","7.23","1","",
"2448","晶電","16,402,875","6,559","457,253,832","28.00","28.35","27.30","27.30","-","0.45","27.30","110","27.35","4","32.12",
"2466","冠西電","97,097","63","3,241,030","33.30","33.55","33.20","33.50","+","0.20","33.25","6","33.55","3","1,675.00",
"2475","華映","2,366,977","164","1,459,974","0.61","0.62","0.61","0.62","+","0.01","0.61","532","0.62","668","",
"2486","一詮","585,420","224","5,650,483","9.71","9.79","9.54","9.58","-","0.08","9.57","1","9.58","4","",
"2489","瑞軒","974,159","487","12,287,477","12.70","12.75","12.50","12.55","-","0.05","12.55","15","12.60","6","",
"2491","吉祥全","44,561","41","302,571","6.50","7.00","6.50","6.90","+","0.30","6.68","5","6.90","1","",
"2499","東貝","679,380","309","6,181,127","9.12","9.14","9.05","9.06","-","0.05","9.06","16","9.10","21","",
"3008","大立光","662,020","819","2,867,808,900","4,385.00","4,385.00","4,300.00","4,330.00","-","60.00","4,325.00","5","4,330.00","8","23.83",
"3019","亞光","5,300,842","3,665","414,560,911","79.50","80.00","77.50","77.50","-","1.70","77.50","117","77.60","11","24.68",
"3024","憶聲","194,519","80","1,229,763","6.38","6.38","6.28","6.28","-","0.06","6.28","9","6.30","47","19.03",
"3031","佰鴻","191,145","117","2,260,851","11.85","11.95","11.75","11.75","-","0.05","11.75","29","11.80","9","15.67",
"3038","全台","3,167,633","1,023","41,288,573","12.80","13.30","12.75","12.75","+","0.10","12.75","70","12.80","6","16.35",
"3049","和鑫","11,410,729","2,991","114,513,285","10.00","10.30","9.87","9.99","-","0.01","9.99","97","10.00","179","16.65",
"3050","鈺德","156,014","71","1,527,752","9.89","9.89","9.75","9.75","-","0.06","9.75","10","9.79","4","42.39",
"3051","力特","27,039","37","89,726","3.30","3.38","3.30","3.32","-","0.05","3.31","9","3.37","9","",
"3059","華晶科","2,491,920","1,420","69,192,537","28.20","28.20","27.50","27.50","-","0.45","27.50","98","27.55","14","63.95",
"3149","正達","2,105,384","825","22,980,103","11.00","11.15","10.75","10.90","-","0.30","10.80","17","10.90","36","",
"3356","奇偶","1,382,848","882","49,430,291","36.50","36.60","35.25","35.25","-","0.95","35.25","12","35.30","2","503.57",
"3383","新世紀","130,109","15","227,219","1.74","1.80","1.74","1.74"," ","0.00","1.74","19","1.75","1","",
"3406","玉晶光","12,169,248","9,247","3,835,192,880","321.00","321.00","309.50","310.00","-","6.50","310.00","27","310.50","21","25.24",
"3437","榮創","1,590,550","741","27,650,975","17.25","17.55","17.15","17.40","+","0.30","17.40","18","17.45","23","",
"3454","晶睿","632,841","525","76,431,079","120.50","122.50","119.00","119.50","-","1.00","119.50","9","120.00","4","30.64",
"3481","群創","38,519,135","8,044","383,452,559","9.89","9.99","9.87","9.96","+","0.12","9.96","141","9.97","328","13.64",
"3504","揚明光","4,475,412","3,202","387,864,020","88.90","89.20","84.60","84.60","-","3.20","84.60","11","84.80","1","53.89",
"3535","晶彩科","500,178","284","8,582,550","17.10","17.35","17.00","17.15","+","0.10","17.15","1","17.20","6","32.36",
"3557","嘉威","205,147","80","3,799,165","18.55","18.60","18.50","18.60","+","0.05","18.55","1","18.60","64","",
"3576","聯合再生","14,546,119","4,086","126,119,162","8.58","8.75","8.54","8.70","+","0.22","8.69","3","8.70","45","",
"3591","艾笛森","85,014","53","1,228,546","14.50","14.55","14.35","14.40","-","0.05","14.40","3","14.45","5","",
"3622","洋華","511,396","217","8,946,494","17.20","17.60","17.20","17.45","+","0.30","17.45","5","17.50","1","18.56",
"3669","圓展","32,000","16","577,400","18.00","18.25","17.90","18.00"," ","0.00","17.90","6","18.00","2","450.00",
"3673","TPK-KY","2,995,701","2,020","158,652,242","53.50","53.70","52.50","52.50","-","0.70","52.50","69","52.60","6","34.31",
"3698","隆達","889,562","380","16,263,155","18.35","18.45","18.15","18.15","-","0.15","18.15","58","18.25","39","58.55",
"4934","太極","397,131","160","2,087,561","5.23","5.30","5.21","5.23","+","0.02","5.22","33","5.23","2","",
"4935","茂林-KY","1,415,100","426","47,638,100","33.00","34.70","32.80","34.10","+","1.50","34.10","12","34.30","10","26.23",
"4942","嘉彰","392,000","295","14,654,200","37.40","37.85","37.15","37.35","+","0.10","37.30","23","37.35","1","9.11",
"4956","光鋐","927,046","449","14,854,586","15.80","16.20","15.80","15.90","+","0.25","15.90","11","16.00","14","69.13",
"4960","誠美材","18,460,215","5,225","215,596,054","11.95","12.00","11.40","11.50","-","0.45","11.45","409","11.50","48","",
"4976","佳凌","1,631,100","1,072","61,823,175","38.30","38.75","37.40","37.65","-","0.60","37.65","5","37.70","26","83.67",
"5234","達興材料","6,265,553","4,562","696,232,387","118.00","120.50","106.50","106.50","-","11.50","--","0","106.50","197","17.93",
"5243","乙盛-KY","443,685","329","14,490,900","33.00","33.15","32.30","32.80","-","0.10","32.80","29","32.85","11","16.00",
"5259","奕智博","1,000","1","8,680","8.68","8.68","8.68","8.68","+","0.11","8.27","1","8.68","1","",
"5484","慧友","97,611","44","476,327","4.91","4.96","4.83","4.93","-","0.02","4.86","2","4.93","3","",
"6116","彩晶","8,947,810","2,270","63,123,700","7.13","7.13","7.00","7.01","-","0.07","7.01","163","7.02","12","5.79",
"6120","達運","4,583,637","1,805","91,907,122","20.35","20.45","19.90","19.90","-","0.30","19.90","170","19.95","5","41.46",
"6164","華興","226,908","101","2,013,321","8.86","8.93","8.85","8.91","+","0.03","8.85","18","8.92","19","",
"6168","宏齊","2,557,365","1,219","36,991,543","14.25","14.70","14.15","14.20","+","0.15","14.20","35","14.25","3","15.11",
"6176","瑞儀","3,489,432","2,282","322,422,054","92.30","93.30","91.80","92.10","-","0.20","92.00","203","92.10","10","10.57",
"6209","今國光","2,213,568","1,381","74,253,602","34.10","34.30","33.20","33.20","-","0.80","33.15","29","33.20","10","",
"6225","天瀚","19,340","12","56,280","2.86","3.10","2.86","3.10","+","0.08","3.02","1","3.10","3","",
"6226","光鼎","462,009","124","4,069,731","8.82","8.86","8.76","8.82"," ","0.00","8.82","8","8.83","20","67.85",
"6278","台表科","28,170,844","15,460","1,444,389,484","50.50","52.20","50.00","51.40","+","1.80","51.30","28","51.40","5","27.20",
"6289","華上","33,751","34","41,781","1.23","1.28","1.23","1.24","-","0.01","1.23","30","1.24","46","7.75",
"6405","悅城","78,000","58","1,176,400","15.30","15.30","14.80","15.20","-","0.10","15.05","2","15.20","1","42.22",
"6431","光麗-KY","51,024","48","1,009,180","19.55","19.95","19.55","19.95","-","0.05","19.90","1","19.95","2","",
"6443","元晶","1,247,011","390","7,120,404","5.70","5.77","5.64","5.67","+","0.01","5.67","22","5.69","5","",
"6456","GIS-KY","6,588,500","4,580","743,819,749","115.50","117.00","110.00","110.00","-","5.00","110.00","54","110.50","49","8.55",
"6477","安集","3,596,403","2,021","85,623,708","23.30","24.30","23.05","23.50","+","1.30","23.50","42","23.55","1","9.83",
"6668","中揚光","1,043,435","855","93,553,815","90.10","91.00","88.60","88.60","-","2.40","88.60","17","88.70","3","23.75",
"8104","錸寶","498,264","417","37,549,800","76.20","76.30","74.70","74.70","-","1.50","74.70","10","74.80","9","11.84",
"8105","凌巨","895,773","283","9,066,230","10.25","10.25","10.05","10.10","-","0.10","10.05","102","10.10","4","17.41",
"8215","明基材","10,739,819","5,420","263,979,333","25.15","25.20","24.30","24.30","-","1.15","24.30","50","24.35","43","21.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

