"108年07月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","12,067,012","5,920","317,457,462","25.50","27.10","25.45","26.00","+","1.05","26.00","69","26.05","66","113.04",
"2321","東訊","77,447","26","155,343","1.92","2.05","1.92","2.00","X","0.00","1.98","6","2.00","14","",
"2332","友訊","2,114,695","800","27,045,257","12.70","12.85","12.70","12.75","+","0.10","12.75","153","12.80","4","",
"2345","智邦","3,505,425","2,222","453,644,750","129.00","130.50","128.50","130.00","+","2.50","129.50","45","130.00","158","22.65",
"2412","中華電","6,974,638","2,008","787,554,960","113.50","113.50","112.50","113.00","-","0.50","113.00","144","113.50","1,986","24.94",
"2419","仲琦","1,792,745","739","37,871,148","20.95","21.35","20.90","21.00","+","0.20","21.00","119","21.05","7","25.00",
"2439","美律","5,633,858","3,676","980,404,934","174.00","176.50","172.00","172.00"," ","0.00","172.00","192","172.50","13","13.85",
"2444","兆勁","990,001","345","18,926,569","19.20","19.35","18.90","19.00","-","0.25","19.00","2","19.10","2","",
"2450","神腦","29,071","20","960,078","32.85","33.30","32.85","32.95","+","0.05","32.90","3","33.20","3","29.42",
"2455","全新","9,352,257","6,143","857,508,255","91.00","93.30","90.00","91.90","+","3.40","91.70","5","91.90","24","45.27",
"2485","兆赫","1,598,682","719","34,997,996","21.65","22.05","21.65","21.85","+","0.25","21.85","44","21.90","19","20.42",
"2498","宏達電","2,640,525","1,371","98,101,520","37.30","37.35","37.05","37.10","+","0.10","37.10","11","37.15","30","",
"3025","星通","81,000","59","1,737,600","21.75","21.75","21.30","21.45"," ","0.00","21.45","4","21.50","4","306.43",
"3027","盛達","138,488","53","1,080,249","7.80","7.85","7.77","7.81","+","0.01","7.81","2","7.82","3","4.09",
"3045","台灣大","3,997,935","1,569","488,678,570","122.50","123.00","121.50","122.00","-","0.50","122.00","503","122.50","2","25.21",
"3047","訊舟","481,328","214","4,980,125","10.30","10.40","10.30","10.35","+","0.05","10.35","31","10.40","98","13.27",
"3062","建漢","1,559,818","648","23,926,061","15.20","15.50","15.20","15.30","+","0.15","15.30","17","15.35","3","28.33",
"3311","閎暉","106,675","62","1,526,250","14.30","14.40","14.25","14.40","+","0.15","14.35","4","14.40","17","",
"3380","明泰","590,337","309","11,758,785","19.95","20.00","19.85","19.85","+","0.05","19.85","73","19.95","2","",
"3419","譁裕","516,100","237","7,930,140","15.35","15.45","15.30","15.40","+","0.20","15.35","1","15.40","4","32.08",
"3596","智易","1,375,500","1,013","128,686,700","93.70","94.20","92.70","93.60","+","1.00","93.60","16","93.70","3","17.79",
"3682","亞太電","3,538,081","878","25,892,698","7.27","7.38","7.27","7.29","+","0.02","7.29","17","7.30","109","",
"3694","海華","57,017","49","1,130,687","19.80","19.95","19.70","19.95","+","0.05","19.85","4","20.00","28","",
"3704","合勤控","4,546,390","1,836","100,880,265","22.30","22.45","22.10","22.10","-","0.10","22.10","189","22.15","11","",
"4904","遠傳","1,376,276","706","107,516,979","78.00","78.30","77.90","78.20","+","0.20","78.10","14","78.20","12","27.83",
"4906","正文","1,501,151","667","38,151,910","25.30","25.55","25.25","25.25","+","0.05","25.25","21","25.30","1","505.00",
"4977","眾達-KY","230,266","191","22,345,221","97.40","98.30","96.30","96.70","-","0.80","96.70","2","97.00","2","26.14",
"5388","中磊","1,331,654","866","87,744,860","65.90","66.20","65.60","66.00","X","0.00","65.90","20","66.00","26","19.41",
"6136","富爾特","307,526","113","6,497,226","21.05","21.15","21.05","21.15","+","0.10","21.10","210","21.15","5","29.79",
"6142","友勁","109,749","46","856,158","7.80","7.87","7.75","7.87","+","0.08","7.82","1","7.87","1","",
"6152","百一","446,537","156","2,544,743","5.63","5.80","5.61","5.77","+","0.13","5.77","4","5.78","78","",
"6216","居易","22,300","21","638,191","28.55","28.65","28.55","28.65","+","0.10","28.60","13","28.65","8","13.91",
"6285","啟碁","1,123,425","671","83,699,717","74.30","74.80","74.00","74.40","+","0.40","74.30","27","74.40","72","15.28",
"6416","瑞祺電通","65,000","55","5,144,800","80.40","80.40","78.80","79.10","+","0.40","79.00","9","79.30","1","15.15",
"6442","光聖","33,002","26","1,281,277","38.95","39.05","38.70","39.05","+","0.10","38.80","2","39.05","5","13.42",
"6674","鋐寶科技","38,000","24","1,148,400","30.25","30.45","30.10","30.45","+","0.35","30.15","1","30.45","1","11.03",
"8011","台通","188,101","123","3,088,331","16.30","16.55","16.30","16.50","+","0.20","16.45","1","16.50","10","",
"8101","華冠","168,971","52","432,964","2.60","2.60","2.55","2.58"," ","0.00","2.56","1","2.59","44","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

