"108年01月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,250,253","4,251","340,209,386","40.30","41.55","40.30","41.50","+","0.85","41.45","12","41.50","368","12.46",
"2305","全友","127,786","50","774,071","6.07","6.10","6.04","6.10","+","0.06","6.10","3","6.11","2","",
"2324","仁寶","7,711,134","2,785","134,051,425","17.45","17.50","17.30","17.40","-","0.05","17.35","157","17.40","132","8.13",
"2331","精英","426,679","105","5,192,514","12.20","12.25","12.10","12.20"," ","0.00","12.10","43","12.20","11","",
"2352","佳世達","2,813,781","951","56,047,945","19.75","20.00","19.70","19.85","+","0.15","19.85","285","19.90","39","8.86",
"2353","宏碁","15,281,781","6,006","286,213,365","18.95","19.00","18.40","18.45","-","0.65","18.45","49","18.50","110","15.64",
"2356","英業達","7,118,458","2,674","158,974,459","22.45","22.45","22.05","22.25","+","0.20","22.25","83","22.30","10","11.53",
"2357","華碩","1,147,697","867","232,764,991","202.00","204.00","199.50","204.00","+","0.50","203.50","6","204.00","6","13.65",
"2362","藍天","212,468","135","6,394,893","30.40","30.40","30.00","30.10","-","0.35","30.10","5","30.15","1","11.44",
"2364","倫飛","273,507","94","1,329,996","4.89","4.89","4.79","4.79","+","0.34","4.61","6","4.79","4","",
"2365","昆盈","477,901","213","4,218,296","8.76","9.01","8.71","8.73","-","0.06","8.72","1","8.73","31","17.82",
"2376","技嘉","8,960,938","4,716","349,430,282","39.65","39.90","38.50","38.65","-","0.75","38.60","74","38.65","2","7.50",
"2377","微星","8,462,239","5,256","644,164,546","77.40","77.90","74.40","74.50","-","2.50","74.50","76","74.60","2","9.45",
"2380","虹光","25,724","21","112,430","4.41","4.41","4.35","4.35","+","0.02","4.35","5","4.40","5","",
"2382","廣達","4,913,571","2,581","257,378,671","52.30","52.70","51.80","52.50","+","0.40","52.30","4","52.50","163","13.89",
"2387","精元","76,904","48","1,333,082","17.50","17.50","17.20","17.40","-","0.10","17.30","8","17.40","5","",
