"109年02月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,735,740","2,063","177,043,740","47.00","47.65","46.85","47.50","+","0.50","47.35","8","47.50","14","11.64",
"2305","全友","335,098","100","2,008,185","6.00","6.07","5.95","5.98","+","0.03","5.98","15","6.00","16","",
"2324","仁寶","6,901,231","2,216","126,153,518","18.10","18.40","18.10","18.40","+","0.25","18.40","86","18.45","442","12.11",
"2331","精英","454,878","195","5,415,657","11.80","12.00","11.80","11.90","+","0.10","11.90","17","11.95","54","238.00",
"2352","佳世達","5,255,501","1,384","105,195,935","19.95","20.15","19.85","20.05","+","0.25","20.05","12","20.10","38","9.93",
"2353","宏碁","7,562,725","2,763","125,856,511","16.50","16.75","16.40","16.75","+","0.20","16.70","63","16.75","311","17.82",
"2356","英業達","6,037,386","1,992","138,335,328","22.70","23.10","22.70","22.95"," ","0.00","22.95","51","23.00","85","14.81",
"2357","華碩","1,326,150","1,050","294,368,800","219.50","224.00","219.00","222.00","+","0.50","222.00","2","222.50","18","24.69",
"2362","藍天","637,450","261","21,537,304","33.40","34.00","33.30","33.85","+","0.25","33.80","1","33.85","11","16.27",
"2364","倫飛","48,377","18","101,252","2.10","2.10","2.02","2.10"," ","0.00","2.04","3","2.10","75","",
"2365","昆盈","152,492","79","1,155,808","7.61","7.61","7.52","7.60","+","0.12","7.60","13","7.62","9","95.00",
"2376","技嘉","3,857,277","2,108","196,685,597","51.20","51.50","50.70","50.90","-","0.20","50.90","116","51.00","18","19.14",
"2377","微星","4,305,124","2,412","396,104,183","91.90","93.10","90.90","92.00","-","0.30","92.00","127","92.10","5","15.70",
"2380","虹光","163,780","113","612,798","3.76","3.78","3.70","3.77","+","0.01","3.75","10","3.77","6","",
"2382","廣達","7,625,538","2,687","471,909,564","61.00","62.30","60.80","61.80","+","0.70","61.80","575","62.00","27","15.30",
"2387","精元","2,102,194","1,388","78,321,574","36.25","37.80","36.25","37.75","+","1.25","37.60","11","37.75","91","48.40",
"2395","研華","869,603","690","262,438,709","300.00","304.00","298.00","303.00","+","8.00","301.00","10","303.00","21","29.11",
"2397","友通","32,200","29","2,543,000","79.10","79.60","78.80","79.50","+","1.50","79.00","1","79.40","7","14.17",
"2399","映泰","839,284","335","8,746,572","10.40","10.50","10.30","10.50","+","0.40","10.50","2","10.55","10","",
"2405","浩鑫","1,479,138","587","15,626,923","10.25","10.85","10.25","10.80","+","0.50","10.75","37","10.80","1","",
"2417","圓剛","284,702","118","2,670,446","9.28","9.45","9.25","9.41","+","0.27","9.40","7","9.41","3","134.43",
"2424","隴華","10,000","9","292,050","28.95","29.50","28.95","29.10","+","0.10","29.00","1","29.80","1","",
"2425","承啟","187,350","111","5,471,950","29.00","29.40","29.00","29.15","+","0.25","29.10","1","29.15","3","21.75",
"2442","新美齊","799,874","321","7,667,888","9.48","9.65","9.48","9.64","+","0.18","9.63","14","9.64","2","2.99",
"2465","麗臺","169,002","89","1,598,670","9.49","9.57","9.30","9.57","+","0.47","9.51","10","9.57","1","",
"3002","歐格","223,200","103","2,314,179","10.30","10.50","10.25","10.30","+","0.05","10.30","24","10.40","11","21.91",
"3005","神基","1,303,110","865","63,942,254","49.00","49.65","48.55","49.00"," ","0.00","49.00","101","49.05","24","14.04",
"3013","晟銘電","283,000","164","3,431,500","11.95","12.50","11.75","12.20","+","0.50","12.15","16","12.20","7","18.48",
"3017","奇鋐","6,840,450","3,953","229,741,124","33.70","34.10","33.00","34.00","+","1.55","34.00","11","34.05","42","13.82",
"3022","威強電","250,104","147","12,119,019","48.70","49.00","48.10","48.25","-","0.25","48.25","5","48.30","1","9.26",
"3046","建碁","33,016","27","486,630","14.65","14.85","14.65","14.75","+","0.15","14.70","1","14.85","10","64.13",
"3057","喬鼎","173,128","91","1,101,389","6.20","6.48","6.20","6.40","+","0.12","6.40","3","6.45","6","",
