"108年11月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","114,106","66","321,368","2.70","2.87","2.70","2.82"," ","0.00","2.82","23","2.85","5","",
"1582","信錦","628,249","489","53,191,704","85.30","85.30","84.10","85.00","+","0.20","84.80","2","85.10","13","11.21",
"2059","川湖","146,057","120","53,109,577","364.00","366.00","362.00","364.00","+","1.00","363.00","2","364.00","1","20.09",
"2301","光寶科","5,240,595","2,474","263,615,483","50.70","50.80","50.10","50.10","-","0.80","50.10","323","50.20","2","12.28",
"2302","麗正","55,703","35","433,795","7.81","7.86","7.73","7.78","-","0.03","7.78","2","7.84","3","64.83",
"2303","聯電","166,478,115","20,094","2,515,484,457","14.65","15.50","14.65","15.00","+","0.40","15.00","6,787","15.05","5,133","41.67",
"2305","全友","262,633","104","1,765,762","6.68","6.79","6.68","6.70","+","0.04","6.70","23","6.75","3","",
"2308","台達電","2,495,878","1,614","345,828,542","139.00","139.50","138.00","138.50"," ","0.00","138.50","38","139.00","584","14.94",
"2312","金寶","17,995,198","3,520","216,085,932","11.85","12.20","11.70","12.15","+","0.40","12.15","62","12.20","1,040","22.09",
"2313","華通","13,932,252","6,120","697,125,054","50.00","50.50","49.60","49.60","+","0.10","49.60","50","49.65","9","21.02",
"2314","台揚","1,337,732","610","31,370,450","23.40","23.70","23.20","23.35","+","0.15","23.35","21","23.40","6","",
"2316","楠梓電","3,091,544","1,729","109,826,639","36.20","36.35","35.05","35.40","-","0.70","35.40","39","35.45","4","11.61",
"2317","鴻海","56,144,076","24,137","5,046,637,379","91.60","91.60","89.00","89.60","-","1.80","89.60","133","89.70","138","9.54",
"2321","東訊","34,999","20","60,693","1.76","1.76","1.70","1.70"," ","0.00","1.70","32","1.74","10","",
"2323","中環","29,146,048","6,819","300,470,257","9.85","10.60","9.85","10.25","+","0.45","10.25","338","10.30","101","9.32",
"2324","仁寶","12,912,413","3,309","243,707,000","18.90","19.00","18.80","18.90"," ","0.00","18.85","37","18.90","655","12.43",
"2327","國巨","7,473,499","4,941","2,402,222,901","319.50","323.50","317.00","322.50","+","5.50","322.00","98","322.50","3","13.30",
"2328","廣宇","4,863,445","2,449","120,818,096","25.10","25.40","24.45","24.65","-","0.15","24.60","30","24.65","11","10.49",
"2329","華泰","1,660,646","555","26,347,969","15.95","16.05","15.75","15.80","-","0.05","15.80","35","15.85","9","14.50",
"2330","台積電","19,855,177","8,067","6,133,713,443","310.50","310.50","307.00","307.00","-","2.00","307.00","1,347","307.50","20","24.17",
"2331","精英","387,200","142","4,960,847","12.90","12.95","12.75","12.75","-","0.10","12.75","54","12.80","2","255.00",
"2332","友訊","17,014,806","3,988","221,929,043","12.30","13.25","12.30","13.25","+","1.20","13.25","14,885","--","0","",
"2337","旺宏","26,058,288","8,734","849,724,263","32.90","33.00","32.35","32.45","-","0.10","32.45","160","32.50","64","11.63",
"2338","光罩","2,396,842","1,323","74,744,642","31.00","31.50","30.60","31.35","+","0.65","31.30","6","31.35","20","21.77",
"2340","光磊","1,932,474","1,099","48,763,546","25.10","25.50","24.95","25.35","+","0.45","25.35","1","25.40","53","15.27",
