"109年02月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,080,477","577","23,672,924","21.70","22.20","21.70","21.90","+","0.25","21.85","24","21.90","6","",
"2321","東訊","82,607","27","134,558","1.62","1.69","1.60","1.69","+","0.02","1.60","7","1.70","11","",
"2332","友訊","29,652,421","8,185","422,635,578","13.65","14.90","13.65","14.55","+","0.95","14.50","80","14.55","101","",
"2345","智邦","7,100,043","4,947","1,285,135,197","183.50","184.50","178.50","179.50","-","3.50","179.50","82","180.00","22","21.37",
"2412","中華電","5,627,386","2,219","613,788,715","109.00","109.50","108.50","109.50","+","1.00","109.00","1,273","109.50","591","25.41",
"2419","仲琦","1,297,685","723","31,207,181","24.15","24.35","23.80","23.80","-","0.20","23.80","92","23.85","1","21.83",
"2439","美律","3,684,490","2,708","554,689,248","153.00","153.00","149.00","149.50","-","0.50","149.00","221","149.50","21","9.34",
"2444","兆勁","237,162","130","4,702,498","19.85","20.00","19.70","19.70","-","0.45","19.70","15","19.75","11","",
"2450","神腦","45,550","39","1,444,200","31.80","31.80","31.65","31.70","+","0.05","31.70","7","31.75","1","18.87",
"2455","全新","5,404,498","3,971","617,262,009","114.50","117.00","111.50","112.50","-","2.50","112.00","24","112.50","24","44.64",
"2485","兆赫","464,172","283","8,404,453","18.05","18.20","18.00","18.10","+","0.15","18.05","2","18.10","30","40.22",
"2498","宏達電","4,661,884","2,427","160,186,647","34.45","34.75","33.90","34.15"," ","0.00","34.05","17","34.15","28","",
"3025","星通","70,017","57","1,452,290","20.80","20.85","20.60","20.70","-","0.05","20.70","2","20.85","6","32.86",
"3027","盛達","153,021","70","1,211,769","7.98","7.98","7.90","7.91","-","0.07","7.91","9","7.93","2","3.94",
"3045","台灣大","2,611,001","1,047","281,274,097","107.50","108.00","107.50","108.00","+","1.00","107.50","2,401","108.00","308","23.95",
"3047","訊舟","447,390","166","4,152,759","9.31","9.37","9.20","9.24","-","0.04","9.21","4","9.24","1","15.93",
"3062","建漢","847,081","455","13,430,116","15.95","16.05","15.65","15.65","-","0.15","15.65","15","15.70","12","57.96",
"3311","閎暉","99,814","136","2,447,510","24.45","24.65","24.45","24.50","-","0.20","24.50","9","24.65","8","",
"3380","明泰","7,886,826","3,330","172,935,541","21.55","22.45","21.55","21.85","+","0.65","21.85","100","21.90","10","41.23",
"3419","譁裕","267,300","162","4,116,635","15.50","15.50","15.30","15.30","-","0.10","15.25","36","15.35","34","",
"3596","智易","6,179,099","4,509","522,702,572","83.00","85.70","83.00","84.90","+","3.10","84.90","12","85.00","99","13.16",
"3682","亞太電","14,522,149","5,524","114,971,452","7.80","8.11","7.60","7.60","-","0.10","7.59","2","7.60","324","",
"3694","海華","93,000","67","1,404,800","15.00","15.40","14.95","14.95"," ","0.00","14.95","4","15.00","1","",
"3704","合勤控","2,267,456","1,122","38,083,802","16.65","17.05","16.50","16.90","+","0.45","16.85","42","16.90","18","30.18",
"4904","遠傳","2,944,575","1,521","198,590,393","67.00","67.80","67.00","67.20","+","0.20","67.20","9","67.60","14","26.56",
"4906","正文","4,478,788","2,112","103,794,337","22.70","23.50","22.70","23.15","+","0.55","23.15","1","23.20","21","27.89",
"4977","眾達-KY","4,895,819","3,609","566,526,366","115.00","118.50","112.50","114.00","+","1.00","113.50","36","114.00","50","30.98",
"5388","中磊","1,481,636","987","112,119,816","75.00","76.40","74.80","75.70","+","1.20","75.60","2","75.70","22","19.21",
"6136","富爾特","81,135","34","1,576,728","19.45","19.45","19.40","19.45"," ","0.00","19.40","12","19.45","1","28.19",
"6142","友勁","415,526","72","2,914,312","7.01","7.09","6.99","7.04","+","0.04","7.04","1","7.05","2","",
"6152","百一","136,197","61","885,544","6.44","6.56","6.44","6.51","+","0.07","6.48","1","6.52","10","",
"6216","居易","53,027","60","1,462,333","27.50","27.60","27.50","27.60","+","0.10","27.60","9","27.65","7","14.23",
"6285","啟碁","1,252,666","771","91,096,347","72.50","73.10","72.30","72.40","+","0.20","72.30","25","72.40","4","16.23",
"6416","瑞祺電通","876,100","667","98,792,350","114.00","114.50","111.50","112.00","-","1.50","111.50","16","112.00","1","24.14",
"6442","光聖","147,002","51","5,494,524","37.05","37.40","37.05","37.30","+","0.30","37.30","2","37.40","2","28.26",
"6674","鋐寶科技","23,000","20","629,100","27.40","27.40","27.30","27.30","-","0.05","27.20","3","27.35","2","40.15",
"8011","台通","332,234","183","5,148,909","15.60","15.65","15.40","15.40","-","0.10","15.40","30","15.45","1","",
"8101","華冠","926,232","338","5,857,774","6.46","6.50","6.15","6.20","-","0.28","6.20","30","6.32","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

