"108年03月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","58,901","30","757,572","12.85","12.90","12.85","12.90"," ","0.00","12.85","4","12.90","18","17.43",
"2702","華園","144,158","106","2,979,442","20.95","20.95","20.55","20.75"," ","0.00","20.70","3","20.75","3","9.98",
"2704","國賓","279,462","148","6,142,968","22.05","22.05","21.95","21.95","-","0.05","21.95","23","22.05","26","17.56",
"2705","六福","217,627","108","1,386,829","6.41","6.41","6.35","6.39","+","0.04","6.39","8","6.40","19","",
"2706","第一店","57,462","32","828,247","14.50","14.50","14.35","14.50","+","0.05","14.35","47","14.50","68","15.93",
"2707","晶華","138,181","103","18,941,297","137.50","137.50","136.50","137.00"," ","0.00","136.50","20","137.00","8","13.04",
"2712","遠雄來","9,000","8","347,750","38.70","39.40","38.50","38.50","-","0.85","38.30","1","39.30","4","",
"2722","夏都","65","1","1,729","--","--","--","--"," ","0.00","26.55","1","27.10","1","141.05",
"2723","美食-KY","292,800","278","60,233,300","206.00","207.00","204.50","206.00"," ","0.00","206.00","2","206.50","3","18.97",
"2727","王品","525,657","456","46,471,673","87.30","89.30","87.30","88.10","+","0.80","88.10","7","88.20","1","18.70",
"2731","雄獅","242,015","210","21,521,941","89.50","89.70","88.00","89.10","-","1.50","89.00","14","89.30","1","24.34",
"2739","寒舍","138,000","90","4,022,850","29.00","29.45","28.95","29.20","+","0.25","29.15","2","29.20","8","28.63",
"2748","雲品","30,046","21","1,887,888","63.00","63.00","62.80","62.80","-","0.20","62.70","7","63.00","8","19.50",
"5706","鳳凰","61,229","52","2,228,742","36.35","36.50","36.30","36.45","+","0.10","36.45","1","36.50","3","14.64",
"8462","柏文","166,179","149","30,085,664","180.00","183.00","178.50","182.50","+","4.00","182.00","2","182.50","3","25.14",
"8940","新天地","4,282","8","51,596","12.00","12.05","12.00","12.05","+","0.05","12.00","2","12.10","2","",
"9943","好樂迪","100,561","72","6,437,815","64.10","64.10","64.00","64.10"," ","0.00","64.00","17","64.10","15","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

