"108年06月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1463","強盛","60,100","42","943,478","15.75","15.75","15.65","15.65"," ","0.00","15.65","34","15.70","17","12.52",
"1464","得力","4,582,328","2,337","122,496,531","26.85","27.40","26.00","26.20","-","0.20","26.20","26","26.25","6","26.20",
"1465","偉全","113,200","43","1,690,630","15.00","15.00","14.90","14.95","-","0.05","14.90","26","15.00","27","4.02",
"1466","聚隆","17,001","10","154,589","9.09","9.11","9.00","9.00","-","0.09","9.00","6","9.14","1","",
"1467","南緯","123,000","44","1,134,450","9.24","9.24","9.16","9.22","-","0.02","9.19","4","9.23","4","40.09",
"1468","昶和","34,000","22","343,040","10.25","10.25","9.96","9.96","-","0.29","9.96","4","10.20","3","22.13",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.40","1","22.50","2","30.82",
"1472","三洋紡","83,169","35","2,842,079","34.00","34.50","34.00","34.45","+","0.55","34.20","1","34.45","2","",
"1473","台南","1,158,777","586","34,107,428","28.20","29.95","28.20","29.95","+","1.80","29.90","4","29.95","19","19.20",
"1474","弘裕","56,001","28","560,969","10.00","10.05","9.99","10.00","+","0.01","9.99","5","10.00","4","17.86",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","6.50","2","6.79","1","",
"1476","儒鴻","2,885,988","2,102","1,151,236,224","412.50","415.50","395.00","395.00","-","17.00","394.50","31","395.00","22","24.69",
"1477","聚陽","1,471,221","1,056","300,715,191","207.00","207.00","203.00","204.50","-","1.50","204.00","10","205.00","11","25.59",
"4414","如興","2,096,194","924","29,396,652","14.20","14.20","13.95","14.00","-","0.15","14.00","10","14.05","23","",
"4426","利勤","6,374,500","4,302","438,792,276","66.00","70.50","65.30","69.60","+","5.40","69.60","3","69.70","11","31.64",
"4438","廣越","298,121","264","44,572,150","149.50","152.00","147.50","148.50","+","0.50","148.50","10","149.00","4","18.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

