"108年08月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","219,002","70","2,927,474","13.45","13.45","13.35","13.35","-","0.10","13.35","10","13.40","6","15.00",
"2702","華園","1,122,950","614","23,020,429","20.80","20.90","20.10","20.30","-","1.55","20.30","9","20.35","41","53.42",
"2704","國賓","784,300","350","17,049,294","21.75","21.85","21.65","21.80","-","0.40","21.75","54","21.80","7","20.19",
"2705","六福","801,356","217","5,557,272","6.97","6.97","6.90","6.94","-","0.07","6.93","14","6.94","10","",
"2706","第一店","487,158","235","7,561,035","15.70","15.70","15.40","15.45","-","0.35","15.45","11","15.50","13","14.44",
"2707","晶華","1,386,980","1,038","223,456,760","161.00","164.50","159.00","161.00","-","7.50","160.50","19","161.00","7","14.07",
"2712","遠雄來","1,000","1","41,150","41.15","41.15","41.15","41.15","-","0.95","41.10","1","42.05","2","",
"2722","夏都","9,348","11","222,849","23.80","23.95","23.75","23.90","+","0.10","23.90","2","24.40","1","79.67",
"2723","美食-KY","1,467,400","1,298","266,075,400","184.00","184.00","179.00","182.00","-","3.50","182.00","4","182.50","11","22.06",
"2727","王品","688,570","609","53,593,124","79.00","79.00","77.00","77.30","-","2.00","77.30","6","77.50","7","15.43",
"2731","雄獅","261,038","209","21,282,537","82.20","82.50","80.50","82.50","-","0.80","82.00","3","82.50","4","21.88",
"2739","寒舍","13,000","13","364,450","28.00","28.20","27.80","28.10"," ","0.00","27.90","1","28.10","10","29.27",
"2748","雲品","100,000","69","6,018,800","60.70","60.70","59.90","60.30","-","0.40","60.20","4","60.30","3","17.84",
"5706","鳳凰","142,955","86","5,151,330","35.85","36.25","35.70","36.25","-","0.35","36.00","3","36.30","1","12.41",
"8462","柏文","222,515","223","51,392,040","229.50","234.50","226.50","232.50","+","2.50","232.00","2","232.50","1","29.32",
"8940","新天地","1,115,648","690","17,835,277","16.80","16.80","15.45","15.45","-","1.35","15.45","22","15.60","14","",
"9943","好樂迪","168,080","124","11,221,208","66.80","66.80","66.70","66.80"," ","0.00","66.70","53","66.80","5","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

