"108年11月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,068,791","1,259","75,324,261","36.60","36.60","36.30","36.50"," ","0.00","36.50","1","36.55","82","9.79",
"2414","精技","57,887","35","1,280,496","22.15","22.15","22.10","22.15","+","0.05","22.10","19","22.15","77","13.42",
"2430","燦坤","47,136","33","833,097","17.70","17.70","17.65","17.70","+","0.05","17.65","29","17.70","1","19.67",
"2459","敦吉","112,020","67","4,481,797","40.00","40.10","39.95","40.05","+","0.10","40.00","10","40.05","5","9.82",
"3010","華立","74,404","44","4,030,495","54.20","54.40","54.00","54.20"," ","0.00","54.20","5","54.40","2","8.87",
"3028","增你強","112,274","59","2,369,558","21.15","21.15","21.05","21.15","+","0.05","21.10","15","21.15","16","12.98",
"3033","威健","460,990","341","8,284,870","18.00","18.05","17.95","18.00"," ","0.00","17.95","216","18.00","142","15.65",
"3036","文曄","1,525,615","689","53,761,066","35.05","35.35","35.05","35.30","+","0.25","35.30","38","35.35","163","8.00",
"3048","益登","4,032,267","1,944","76,689,889","19.80","19.90","18.50","18.90","-","0.90","18.90","5","18.95","45","11.67",
"3055","蔚華科","57,041","42","1,479,405","25.85","26.10","25.85","25.90","+","0.05","25.90","15","26.00","11","36.48",
"3209","全科","1,133,256","503","22,021,060","19.45","19.50","19.30","19.45","+","0.45","19.45","3","19.50","108","13.32",
"3312","弘憶股","1,904,658","863","32,404,014","16.80","17.20","16.80","17.15","+","0.55","17.10","28","17.15","78","14.06",
"3528","安馳","29,112","13","1,095,950","37.60","37.75","37.40","37.70","+","0.20","37.50","10","37.75","4","14.23",
"3702","大聯大","2,209,346","1,762","84,237,913","38.45","38.45","38.05","38.05","-","0.30","38.05","225","38.10","4","10.15",
"3702A","大聯大甲特","1,339,274","424","69,870,198","52.10","52.30","52.10","52.30","+","0.20","52.20","1,031","52.30","339","",
"5434","崇越","563,380","465","55,397,049","99.00","99.00","98.00","98.60","-","0.10","98.50","1","98.60","7","10.86",
"6189","豐藝","481,297","304","16,611,372","34.50","34.60","34.45","34.60","+","0.40","34.55","1","34.60","17","11.53",
"6281","全國電","23,289","27","1,556,789","66.80","66.90","66.70","66.90","+","0.20","66.80","5","66.90","14","18.03",
"8070","長華","154,789","120","27,426,469","178.50","178.50","176.00","176.50","-","1.00","176.50","3","177.00","1","9.78",
"8072","陞泰","10,612","18","228,374","21.60","21.60","21.50","21.50","-","0.10","21.50","2","21.55","4","",
"8112","至上","763,889","438","22,226,015","29.00","29.20","28.95","29.05","+","0.10","29.05","26","29.10","5","8.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

