"108年07月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","375,000","124","17,682,200","47.20","47.25","47.00","47.00","-","0.30","46.95","3","47.00","1","15.82",
"1701","中化","2,380,959","702","46,539,791","19.60","19.65","19.45","19.55","-","0.05","19.55","1","19.60","151","16.85",
"1707","葡萄王","526,907","400","105,759,663","202.50","202.50","199.50","201.00","-","0.50","200.50","64","201.00","10","21.03",
"1708","東鹼","107,041","69","2,825,775","26.40","26.45","26.35","26.40","+","0.05","26.35","74","26.40","3","17.25",
"1709","和益","342,657","110","4,624,033","13.40","13.55","13.40","13.50","+","0.10","13.50","68","13.55","8","19.57",
"1710","東聯","1,952,884","1,061","45,806,021","23.70","23.70","23.40","23.45","-","0.05","23.45","114","23.50","209","15.23",
"1711","永光","672,070","295","11,588,994","17.35","17.40","17.15","17.25","-","0.15","17.20","12","17.25","12","22.40",
"1712","興農","1,542,509","737","28,615,835","18.75","18.75","18.50","18.50","-","0.20","18.50","172","18.55","32","9.95",
"1713","國化","34,602","23","625,104","18.10","18.10","18.00","18.05"," ","0.00","18.05","11","18.15","1","27.35",
"1714","和桐","1,228,102","378","8,670,785","7.08","7.10","7.04","7.05","-","0.03","7.05","63","7.06","5","25.18",
"1717","長興","1,006,220","410","26,522,766","26.40","26.45","26.30","26.35","-","0.05","26.30","5","26.35","1","15.97",
"1718","中纖","2,228,996","777","20,987,142","9.44","9.47","9.38","9.38","-","0.06","9.38","261","9.39","2","15.63",
"1720","生達","189,297","109","6,382,042","33.90","33.90","33.55","33.65","-","0.10","33.60","4","33.65","6","15.72",
"1721","三晃","61,673","39","568,344","9.22","9.25","9.20","9.20","-","0.03","9.13","3","9.22","10","38.33",
"1722","台肥","5,313,170","3,014","258,659,669","48.05","49.10","48.05","48.70","+","0.75","48.70","21","48.75","72","19.80",
"1723","中碳","215,905","195","27,655,791","128.50","129.00","127.50","128.00","-","0.50","127.50","24","128.00","3","18.88",
"1724","台硝","17,236","11","234,247","13.60","13.60","13.55","13.55","-","0.05","13.55","17","13.60","1","17.37",
"1725","元禎","32,100","27","493,030","15.40","15.45","15.30","15.35"," ","0.00","15.35","2","15.40","5","12.90",
"1726","永記","7,700","8","573,530","74.50","74.90","74.20","74.20","-","0.30","74.20","4","75.00","2","17.10",
"1727","中華化","75,712","43","983,984","13.00","13.05","12.95","13.00","+","0.10","12.95","4","13.05","11","22.03",
"1730","花仙子","144,398","122","12,782,622","88.00","88.80","88.00","88.50","+","0.50","88.40","1","88.60","13","14.70",
"1731","美吾華","390,000","151","5,192,100","13.30","13.45","13.20","13.20"," ","0.00","13.20","196","13.30","9","19.70",
"1732","毛寶","35,000","21","362,300","10.35","10.40","10.35","10.40"," ","0.00","10.35","3","10.40","5","43.33",
"1733","五鼎","333,849","238","10,599,468","31.80","31.90","31.60","31.65","-","0.10","31.60","35","31.65","7","31.65",
"1734","杏輝","367,034","187","7,489,791","20.45","20.50","20.20","20.45"," ","0.00","20.40","35","20.45","4","511.25",
"1735","日勝化","3,400","4","54,770","16.25","16.25","16.05","16.05"," ","0.00","16.05","1","16.25","1","50.16",
"1736","喬山","2,159,225","1,602","165,200,110","75.60","77.40","75.60","76.50","+","1.30","76.50","3","76.60","14","37.87",
"1760","寶齡富錦","912,272","741","88,012,846","96.80","97.80","95.60","95.90","-","0.30","95.90","2","96.10","1","38.06",
"1762","中化生","2,022,281","1,215","73,285,149","36.80","36.90","35.65","35.95","X","0.00","35.95","4","36.00","3","10.27",
"1773","勝一","128,010","122","10,626,438","84.00","84.00","82.50","82.50","-","1.50","82.50","9","83.00","2","13.64",
"1776","展宇","17,190","15","274,061","16.05","16.05","15.85","15.85"," ","0.00","15.85","5","16.10","1","",
"1783","和康生","335,002","212","9,023,454","27.10","27.20","26.75","26.80","X","0.00","26.80","15","26.90","3","33.50",
"1786","科妍","943,135","689","70,198,121","75.00","75.40","73.80","73.80","-","0.50","73.80","42","74.00","2","52.71",
"1789","神隆","559,432","393","14,383,596","25.80","25.95","25.50","25.50","-","0.20","25.50","132","25.55","2","52.04",
"3164","景岳","55,384","50","1,513,983","27.20","27.50","27.20","27.30","+","0.05","27.30","2","27.40","1","12.47",
"3705","永信","215,305","165","8,920,975","41.35","41.50","41.35","41.35"," ","0.00","41.35","41","41.40","4","15.72",
"3708","上緯投控","596,000","469","47,628,600","80.00","80.40","79.50","79.70","-","0.10","79.70","14","79.80","12","6.54",
"4104","佳醫","1,242,559","733","67,643,711","54.20","54.80","54.00","54.70","+","0.60","54.60","6","54.70","36","14.70",
"4106","雃博","224,100","127","6,126,830","27.40","27.65","27.20","27.30","-","0.10","27.30","5","27.35","2","22.56",
"4108","懷特","1,986,610","1,196","42,554,784","20.30","21.85","20.25","21.75","+","1.75","21.70","22","21.75","5","",
"4119","旭富","1,462,960","1,012","152,023,880","105.00","105.50","103.00","103.50","-","0.50","103.50","63","104.00","112","14.96",
"4133","亞諾法","58,000","40","1,638,900","28.25","28.40","28.15","28.30","+","0.20","28.20","9","28.30","15","47.97",
"4137","麗豐-KY","644,495","540","177,055,620","276.50","276.50","273.00","275.50"," ","0.00","275.00","15","276.00","8","17.03",
"4141","龍燈-KY","31,000","23","548,800","17.75","17.75","17.65","17.70","-","0.05","17.65","5","17.75","6","295.00",
"4142","國光生","1,299,099","584","30,658,114","23.75","23.80","23.45","23.45","-","0.30","23.45","105","23.55","8","",
"4144","康聯-KY","137,870","115","4,084,705","29.30","29.80","29.30","29.75","+","0.30","29.65","2","29.75","2","20.24",
"4148","全宇生技-KY","80,150","66","4,371,445","54.10","55.00","54.10","54.60","+","0.40","54.60","1","54.80","9","14.84",
"4155","訊映","320,146","152","9,528,425","30.00","30.00","29.65","29.80","-","0.05","29.75","9","29.80","23","14.83",
"4164","承業醫","1,149,713","778","54,941,480","47.50","48.15","47.40","47.70","+","0.10","47.70","12","47.80","1","18.14",
"4190","佐登-KY","299,500","256","33,242,500","111.50","112.50","110.00","110.00","-","1.00","110.00","39","110.50","4","13.85",
"4720","德淵","47,000","34","640,800","13.65","13.65","13.60","13.60","X","0.00","13.60","1","13.70","4","30.22",
"4722","國精化","58,272","32","1,614,446","27.75","27.75","27.65","27.65","-","0.05","27.65","8","27.75","4","11.10",
"4725","信昌化","1,271,863","673","23,537,520","18.70","18.80","18.40","18.45","-","0.15","18.45","3","18.50","14","52.71",
"4737","華廣","66,623","34","3,318,431","50.00","50.00","49.60","49.70","-","0.30","49.65","2","50.40","1","23.55",
"4739","康普","943,350","705","74,535,750","80.00","80.40","77.70","78.30","-","0.70","78.30","5","78.40","5","27.28",
"4746","台耀","208,047","145","8,012,500","38.65","38.70","38.30","38.30","-","0.05","38.30","5","38.40","3","100.79",
"4755","三福化","21,000","17","930,100","44.70","44.70","44.15","44.45","-","0.05","44.15","7","44.45","1","10.84",
"4763","材料-KY","46,000","41","6,515,500","142.50","142.50","141.50","141.50","-","0.50","141.50","5","142.00","1","29.92",
"4764","雙鍵","93,010","71","7,607,416","81.50","82.30","81.40","81.60","+","0.40","81.50","2","81.60","1","10.53",
"4766","南寶","405,644","336","72,498,665","182.00","182.50","177.50","177.50","-","3.00","177.50","12","178.00","1","29.68",
"6452","康友-KY","417,241","349","97,582,153","235.50","235.50","233.00","234.00","+","0.50","233.50","15","234.50","15","16.03",
"6541","泰福-KY","306,100","239","24,298,400","80.50","80.50","78.40","78.40","-","1.20","78.40","7","78.50","10","",
"6666","羅麗芬-KY","298,347","277","60,591,614","206.00","206.50","201.00","203.00","-","1.00","202.50","2","203.00","3","20.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

