"108年11月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3011","今皓","172,669","64","1,119,511","6.60","6.60","6.43","6.44","-","0.09","6.45","11","6.48","8","",
"3015","全漢","109,995","63","2,287,793","21.00","21.00","20.75","20.90","-","0.10","20.75","28","20.85","5","139.33",
"3021","鴻名","20,000","17","303,650","15.15","15.20","15.15","15.20","+","0.05","15.15","3","15.20","1","11.52",
"3023","信邦","1,462,378","1,008","176,176,116","122.50","123.00","119.50","120.00","-","3.00","119.50","88","120.00","9","16.64",
"3026","禾伸堂","3,249,601","2,475","322,926,400","100.50","101.00","98.00","99.90","-","1.10","99.90","6","100.00","29","8.47",
"3032","偉訓","634,000","362","17,060,600","26.65","27.20","26.50","26.65","+","0.20","26.65","10","26.80","5","12.28",
"3037","欣興","13,650,832","6,194","641,749,958","46.90","47.35","46.65","47.20","+","0.05","47.20","23","47.25","13","25.93",
"3042","晶技","1,331,039","790","50,107,082","37.05","38.00","37.05","37.85","+","0.45","37.85","23","37.90","3","17.77",
"3044","健鼎","2,181,401","1,560","254,261,117","118.50","118.50","115.00","115.00","-","3.00","115.00","128","115.50","29","11.03",
"3058","立德","134,001","50","982,447","7.32","7.38","7.30","7.37","+","0.07","7.33","16","7.37","3","",
"3090","日電貿","738,465","601","35,515,874","48.40","48.45","47.75","48.45","-","0.05","48.40","8","48.45","3","8.79",
"3229","晟鈦","69,000","50","929,000","13.40","13.85","13.25","13.55","+","0.15","13.55","1","13.60","1","",
"3296","勝德","32,352","23","526,786","16.35","16.40","16.15","16.40","+","0.10","16.30","2","16.40","4","9.21",
"3308","聯德","20,431","12","116,136","5.80","5.80","5.62","5.74","+","0.07","5.63","3","5.74","1","",
"3321","同泰","623,414","247","7,416,401","12.10","12.20","11.70","11.95","-","0.35","11.90","2","11.95","8","",
"3338","泰碩","7,847,601","5,681","711,774,249","90.20","92.60","88.80","92.20","+","1.60","92.20","8","92.30","7","31.90",
"3376","新日興","2,326,648","1,615","282,815,056","120.50","123.50","120.50","122.00","+","1.00","122.00","1","122.50","56","16.31",
"3432","台端","24,001","23","308,112","12.80","12.90","12.70","12.85","-","0.05","12.85","1","12.90","36","10.45",
"3501","維熹","147,081","86","7,308,447","49.75","49.80","49.55","49.75"," ","0.00","49.70","10","49.75","11","8.65",
"3533","嘉澤","965,870","780","273,390,254","285.00","285.50","279.50","284.00","-","2.50","284.00","12","284.50","3","17.18",
"3550","聯穎","39,000","24","561,350","14.35","14.45","14.35","14.40","+","0.05","14.40","27","14.45","3","19.73",
"3593","力銘","33,300","20","182,480","5.40","5.57","5.40","5.56","-","0.01","5.47","1","5.56","2","",
"3605","宏致","516,091","296","13,815,651","26.55","27.00","26.40","27.00","+","0.55","26.95","2","27.00","78","10.80",
"3607","谷崧","600,505","351","10,970,815","18.00","18.60","17.80","18.25","+","0.45","18.25","31","18.30","1","",
"3645","達邁","863,923","570","44,048,146","50.20","51.50","50.00","51.30","+","1.20","51.20","16","51.30","3","22.40",
"3653","健策","3,571,134","2,396","599,661,710","168.00","170.00","166.00","170.00"," ","0.00","169.50","2","170.00","145","31.02",
"3679","新至陞","10,290","12","521,416","50.70","50.80","50.60","50.80","+","0.10","50.70","1","50.90","3","11.42",
"4545","銘鈺","8,292","5","180,107","21.70","21.80","21.70","21.80","+","0.10","21.65","5","21.80","2","",
"4912","聯德控股-KY","13,317","17","1,572,906","118.00","118.50","118.00","118.00"," ","0.00","117.50","3","118.50","5","11.79",
"4915","致伸","15,454,229","7,986","991,084,474","64.00","65.10","63.50","63.90","-","1.10","63.90","75","64.00","21","15.00",
"4927","泰鼎-KY","1,451,341","771","62,386,896","43.25","43.25","42.80","43.10","-","0.15","43.10","8","43.15","2","7.39",
"4943","康控-KY","4,680,856","3,338","906,885,690","193.00","196.50","190.00","196.50","+","6.00","196.00","53","196.50","188","30.42",
"4958","臻鼎-KY","3,560,322","2,173","517,553,667","144.00","147.50","142.50","146.50","+","1.50","146.00","12","146.50","86","14.81",
"4989","榮科","206,000","106","5,029,600","24.70","24.70","24.30","24.40","-","0.15","24.40","2","24.50","2","20.85",
"4999","鑫禾","110,000","42","4,613,700","42.10","42.10","41.90","41.95","-","0.15","41.85","9","41.95","1","9.60",
"5469","瀚宇博","5,743,889","2,589","257,564,429","44.50","45.20","44.25","45.10","+","0.45","45.05","11","45.10","46","10.02",
"6108","競國","189,000","100","4,992,300","26.35","26.60","26.25","26.50","+","0.05","26.40","8","26.50","5","7.44",
"6115","鎰勝","27,120","21","1,137,275","42.00","42.00","41.90","41.90"," ","0.00","41.90","4","41.95","8","13.92",
"6133","金橋","37,370","13","304,996","8.20","8.20","8.15","8.17","-","0.01","8.15","2","8.18","9","45.39",
"6141","柏承","2,491,000","1,292","52,728,550","21.60","21.65","21.00","21.05","-","0.55","21.05","18","21.10","11","",
"6153","嘉聯益","29,040,522","12,757","1,100,903,773","37.95","38.15","37.60","38.10","+","0.20","38.10","113","38.15","180","18.32",
"6155","鈞寶","585,200","420","15,794,750","27.10","27.40","26.65","27.05","+","0.45","27.00","12","27.05","1","22.17",
"6165","捷泰","1,121,009","491","13,320,358","11.20","12.15","11.20","12.15","+","1.10","12.15","41","--","0","",
"6191","精成科","1,367,726","442","23,618,872","17.15","17.50","17.10","17.30","+","0.10","17.30","25","17.35","19","12.36",
"6197","佳必琪","92,191","73","2,753,045","30.00","30.05","29.50","30.05","+","0.15","30.00","3","30.10","9","12.12",
"6205","詮欣","41,000","16","1,056,050","25.75","25.80","25.70","25.75"," ","0.00","25.65","5","25.80","7","14.15",
"6213","聯茂","4,516,498","3,350","694,767,692","155.50","157.50","152.00","154.00","-","1.00","153.50","78","154.00","34","20.08",
"6224","聚鼎","491,389","354","33,305,190","68.20","68.30","67.30","67.60","-","0.90","67.60","10","67.70","1","19.26",
"6251","定穎","4,130,554","1,425","63,867,554","15.70","15.85","15.30","15.45","-","0.05","15.45","2","15.50","107","33.59",
"6269","台郡","32,464,190","16,014","3,663,064,470","113.00","114.50","111.00","113.50","+","3.50","113.00","89","113.50","174","13.64",
"6282","康舒","1,973,461","848","43,854,603","22.20","22.45","22.05","22.40","+","0.20","22.35","389","22.40","27","17.50",
"6412","群電","997,519","632","59,418,366","59.30","60.00","59.20","59.20","-","0.20","59.20","23","59.30","1","17.94",
"6449","鈺邦","413,420","253","14,583,796","35.50","35.90","35.00","35.35","-","0.30","35.30","4","35.35","8","43.64",
"6672","騰輝電子-KY","729,000","436","69,590,500","96.90","97.60","96.00","97.00"," ","0.00","97.00","2","97.10","1","16.22",
"8039","台虹","1,864,228","1,012","81,517,782","43.05","44.25","42.90","44.20","+","1.30","44.15","1","44.20","9","13.35",
"8046","南電","11,616,004","6,080","630,976,820","55.40","55.90","53.80","54.20","-","1.20","54.20","56","54.30","28","",
"8103","瀚荃","39,915","38","1,038,049","25.85","26.25","25.85","26.00","+","0.15","25.85","4","26.00","6","10.61",
"8213","志超","4,544,133","2,206","168,440,865","36.60","37.40","36.35","37.40","+","0.80","37.35","3","37.40","65","7.76",
"8249","菱光","108,402","46","2,283,420","21.15","21.15","21.00","21.15","+","0.10","21.15","2","21.35","1","10.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

