"108年07月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","66,851","21","891,517","13.35","13.35","13.30","13.30"," ","0.00","13.30","11","13.35","34","14.94",
"2702","華園","361,155","171","7,849,398","21.80","21.95","21.55","21.60","+","0.05","21.60","5","21.75","2","56.84",
"2704","國賓","45,508","29","1,008,075","22.20","22.20","22.10","22.10","-","0.10","22.10","77","22.20","5","20.46",
"2705","六福","663,488","173","4,797,751","7.23","7.27","7.21","7.22"," ","0.00","7.22","2","7.23","7","",
"2706","第一店","117,500","60","1,851,948","15.75","15.80","15.70","15.75"," ","0.00","15.70","8","15.75","14","14.72",
"2707","晶華","229,925","210","43,919,675","191.00","192.00","189.50","191.50","+","0.50","191.00","9","191.50","20","16.74",
"2712","遠雄來","1,010","2","43,935","43.50","43.50","43.50","43.50"," ","0.00","42.90","3","43.95","3","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.15","1","25.00","1","83.33",
"2723","美食-KY","902,078","762","148,237,485","166.00","166.00","163.00","165.00","-","1.50","164.50","5","165.00","12","20.00",
"2727","王品","182,236","177","14,556,626","80.10","80.30","79.70","79.80","+","0.20","79.80","4","80.00","6","15.93",
"2731","雄獅","95,250","80","7,912,225","83.00","83.60","82.90","83.00","+","0.10","83.00","5","83.20","1","22.02",
"2739","寒舍","18,000","10","513,400","28.50","28.60","28.50","28.60","-","0.15","28.55","1","28.60","9","29.79",
"2748","雲品","114,001","92","6,891,361","59.80","60.80","59.80","60.60","X","0.00","60.50","8","60.60","1","17.93",
"5706","鳳凰","38,231","31","1,458,139","38.00","38.20","38.00","38.20","+","0.20","38.15","10","38.30","13","13.08",
"8462","柏文","661,630","615","189,939,873","276.50","291.50","275.00","289.50","+","17.50","289.00","4","290.00","2","36.51",
"8940","新天地","15,150","8","188,120","12.40","12.45","12.40","12.40","+","0.05","12.35","2","12.45","9","",
"9943","好樂迪","213,999","138","14,281,533","66.90","67.00","66.60","66.60","-","0.10","66.60","46","66.90","1","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

