"108年04月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","5,858,801","3,392","258,557,357","43.60","44.55","43.50","44.10","+","0.90","44.05","107","44.10","34","13.53",
"1338","廣華-KY","191,100","172","14,085,159","72.70","74.80","72.60","74.80","+","2.10","74.10","2","74.80","8","11.49",
"1339","昭輝","8,100","10","285,479","35.20","35.30","35.20","35.30"," ","0.00","35.30","1","35.50","2","8.51",
"1512","瑞利","15,096","15","90,568","6.00","6.00","6.00","6.00"," ","0.00","5.94","2","6.05","5","",
"1521","大億","53,230","40","3,367,626","62.70","63.60","62.70","63.60","+","0.90","63.50","1","63.80","3","15.18",
"1522","堤維西","368,754","243","10,007,981","27.20","27.30","27.00","27.30","+","0.10","27.25","3","27.30","5","13.65",
"1524","耿鼎","193,054","53","1,993,305","10.35","10.40","10.30","10.35"," ","0.00","10.35","2","10.40","65","9.50",
"1525","江申","47,010","35","3,135,270","66.10","67.00","66.10","66.60","+","0.50","66.60","1","67.00","11","10.79",
"1533","車王電","158,050","99","5,822,875","37.20","37.45","36.50","37.30","+","0.10","37.30","4","37.45","1","13.76",
"1536","和大","565,375","441","63,603,375","113.00","113.00","112.00","112.50","-","0.50","112.50","24","113.00","26","23.20",
"1568","倉佑","126,005","66","2,439,851","19.50","19.60","19.20","19.40"," ","0.00","19.40","2","19.45","1","21.09",
"1587","吉茂","23,000","16","441,500","19.15","19.45","19.15","19.20","-","0.05","19.20","12","19.25","1","32.54",
"1592","英瑞-KY","123,000","89","3,186,000","26.00","26.05","25.55","26.05","+","0.10","25.65","2","26.05","3","",
"2115","六暉-KY","409,922","307","17,436,682","40.30","44.10","40.20","44.10","+","3.95","44.05","1","44.10","9","17.36",
"2201","裕隆","2,898,202","894","56,930,418","19.60","19.80","19.45","19.50","+","0.05","19.50","63","19.55","3","15.00",
"2204","中華","1,059,650","572","29,406,818","27.90","27.90","27.70","27.75","-","0.10","27.75","15","27.80","29","10.67",
"2206","三陽工業","339,305","128","6,842,890","20.30","20.30","20.15","20.15","-","0.05","20.15","60","20.20","9","15.99",
"2207","和泰車","1,456,914","1,244","677,923,681","452.50","477.00","449.50","467.00","+","18.00","467.00","1","468.00","10","25.44",
"2227","裕日車","119,269","115","30,972,671","256.50","261.50","256.50","259.00","+","2.50","259.00","3","259.50","56","13.19",
"2228","劍麟","204,200","150","17,276,300","84.20","85.30","84.20","84.90","+","0.90","84.90","1","85.20","1","12.81",
"2231","為升","429,317","410","117,748,760","279.00","280.50","268.50","274.50","-","4.50","274.00","8","274.50","9","28.99",
"2236","百達-KY","21,398","22","665,717","30.90","31.20","30.90","31.20","+","0.75","30.80","5","31.20","4","8.74",
"2239","英利-KY","79,000","67","9,577,000","120.00","122.50","120.00","122.50","+","2.50","121.50","4","122.50","4","12.91",
"2243","宏旭-KY","21,000","18","375,550","17.65","18.20","17.65","18.05","+","0.40","17.95","1","18.15","2","",
"2497","怡利電","44,836","32","898,159","20.00","20.15","19.90","19.90","-","0.25","19.90","27","20.05","3","",
"3346","麗清","700,261","481","26,819,870","37.65","38.80","36.90","38.80","+","1.40","38.80","2","38.85","6","12.85",
"4551","智伸科","270,000","226","30,233,500","114.00","114.00","111.00","112.00"," ","0.00","111.50","17","112.00","6","18.36",
"4557","永新-KY","38,036","29","2,896,146","75.90","76.30","75.90","76.30","+","0.50","76.30","2","76.40","3","14.73",
"6288","聯嘉","2,044,000","1,271","39,679,350","19.60","20.00","19.05","19.90","+","0.40","19.90","20","19.95","5","22.87",
"6605","帝寶","56,296","59","3,886,252","69.80","69.80","68.80","69.10","-","0.30","69.00","5","69.10","46","12.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

