"108年08月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","585,689","219","9,353,334","15.95","16.15","15.80","16.00"," ","0.00","16.00","5","16.05","28","6.40",
"1605","華新","7,145,895","2,282","98,609,642","13.90","14.00","13.70","13.75","-","0.15","13.75","71","13.80","56","7.28",
"1608","華榮","1,209,361","1,145","11,951,953","9.75","9.98","9.72","9.80","-","0.03","9.79","23","9.80","3","",
"1609","大亞","971,539","313","9,795,092","10.10","10.20","10.05","10.05","-","0.05","10.05","7","10.10","35","18.96",
"1611","中電","295,364","101","2,654,003","9.10","9.10","8.95","8.95","-","0.15","8.95","5","8.97","4","31.96",
"1612","宏泰","348,362","100","3,414,842","9.72","9.85","9.72","9.75","+","0.18","9.76","14","9.79","3","15.73",
"1614","三洋電","108,213","56","2,999,156","27.85","28.00","27.50","27.50","-","0.20","27.50","3","27.60","7","37.67",
"1615","大山","154,011","86","2,538,531","16.70","16.70","16.35","16.50","+","0.35","16.35","4","16.45","4","9.32",
"1616","億泰","34,591","13","154,446","4.48","4.48","4.45","4.48","-","0.01","4.46","1","4.49","12","",
"1617","榮星","39,295","22","521,517","13.35","13.35","13.25","13.25","-","0.15","13.25","2","13.30","8","12.62",
"1618","合機","48,000","17","392,150","8.23","8.23","8.15","8.18"," ","0.00","8.18","1","8.21","4","",
"1626","艾美特-KY","1,022,439","517","30,296,587","30.30","30.35","29.05","29.05","-","1.60","29.05","5","29.15","2","12.10",
"4930","燦星網","63,740","28","700,916","11.00","11.05","10.95","10.95","-","0.10","10.95","2","11.00","1","",
"5283","禾聯碩","172,200","153","16,218,900","94.90","95.00","93.60","93.70","-","1.30","93.70","3","93.80","1","6.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

