"108年12月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,369,505","866","33,545,543","24.65","24.70","24.40","24.40","-","0.25","24.40","248","24.45","4","9.84",
"1203","味王","12,004","12","323,954","27.00","27.00","26.95","26.95","-","0.05","26.90","5","26.95","8","14.65",
"1210","大成","1,431,712","1,104","59,478,023","41.85","41.85","41.30","41.50","-","0.10","41.50","8","41.55","17","14.31",
"1213","大飲","11,501","8","69,810","6.07","6.10","6.04","6.04","-","0.21","6.03","7","6.04","17","",
"1215","卜蜂","852,365","614","56,440,157","66.80","66.80","65.90","66.10","-","0.40","66.10","1","66.20","11","14.12",
"1216","統一","3,698,011","2,001","268,637,682","72.70","72.90","72.40","72.40","-","0.30","72.40","48","72.50","11","21.87",
"1217","愛之味","907,576","348","6,428,141","7.06","7.10","7.06","7.07","+","0.03","7.07","59","7.08","2","44.19",
"1218","泰山","409,931","153","9,237,636","22.60","22.70","22.45","22.65","+","0.05","22.60","25","22.70","14","20.22",
"1219","福壽","14,193","10","252,815","17.85","17.85","17.80","17.85"," ","0.00","17.80","8","17.90","3","66.11",
"1220","台榮","126,010","42","1,333,856","10.65","10.65","10.50","10.60","-","0.05","10.55","12","10.60","15","18.93",
"1225","福懋油","371,002","206","13,377,820","36.00","36.75","35.30","35.40","-","0.20","35.40","5","35.95","3","23.76",
"1227","佳格","636,297","442","43,519,045","68.50","68.60","68.00","68.60","+","0.20","68.40","4","68.60","20","19.38",
"1229","聯華","1,600,145","1,047","57,374,305","35.55","35.95","35.55","35.95","+","0.45","35.90","45","35.95","56","13.83",
"1231","聯華食","282,018","227","11,788,746","41.55","41.90","41.55","41.70","+","0.25","41.70","22","41.75","1","15.11",
"1232","大統益","88,910","85","10,998,785","123.50","124.50","123.50","124.50","+","1.00","123.50","6","124.50","3","19.45",
"1233","天仁","2,040","3","78,354","38.40","38.40","38.40","38.40"," ","0.00","38.35","1","38.40","2","22.07",
"1234","黑松","74,595","40","2,418,676","32.55","32.80","32.30","32.50","+","0.05","32.40","1","32.50","9","16.17",
"1235","興泰","70,116","53","1,525,384","21.85","21.85","21.65","21.75","-","0.10","21.75","4","21.80","10","362.50",
"1236","宏亞","1,030","4","13,141","12.75","12.75","12.75","12.75","-","0.05","12.70","4","12.80","5","79.69",
"1256","鮮活果汁-KY","26,157","52","5,615,412","215.00","215.50","214.00","214.50","+","0.50","214.00","1","215.00","2","13.95",
"1702","南僑","350,525","238","17,541,099","50.20","50.20","49.85","49.90","-","0.20","49.90","1","50.00","2","12.89",
"1737","臺鹽","201,654","115","6,516,372","32.30","32.50","32.25","32.30"," ","0.00","32.25","72","32.30","1","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

