"108年10月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,986,770","421","21,940,702","11.10","11.10","11.00","11.05","-","0.05","11.05","85","11.10","465","19.39",
"2317","鴻海","32,659,971","12,693","2,517,240,178","77.20","77.60","76.40","77.60","+","0.70","77.50","121","77.60","393","8.65",
"2354","鴻準","2,554,431","1,399","167,058,814","64.70","65.70","64.70","65.60","+","0.50","65.60","50","65.70","119","10.15",
"2359","所羅門","201,537","116","4,210,529","20.75","21.10","20.70","21.10","+","0.30","21.00","3","21.10","7","10.88",
"2360","致茂","1,062,450","803","158,392,322","151.50","152.00","147.50","147.50","-","4.00","147.50","30","148.00","3","33.07",
"2373","震旦行","603,964","45","53,937,552","95.40","95.40","93.00","93.00","-","1.30","92.50","2","93.00","14","13.94",
"2390","云辰","437,450","195","4,800,822","10.95","11.05","10.90","10.95"," ","0.00","10.95","7","11.00","46","",
"2404","漢唐","495,576","422","77,110,856","156.00","156.50","154.50","156.00","+","0.50","155.50","2","156.00","29","9.90",
"2423","固緯","185,667","95","4,976,040","26.70","26.95","26.70","26.95","+","0.25","26.90","2","26.95","2","12.09",
"2433","互盛電","246,548","171","11,984,480","48.70","48.70","48.55","48.60","-","0.10","48.60","1","48.70","16","11.80",
"2461","光群雷","1,277,101","605","29,472,323","23.35","23.35","22.95","23.00","-","0.10","23.00","55","23.10","2","53.49",
"2464","盟立","1,462,300","1,001","57,661,359","39.80","40.00","39.10","39.20","-","0.30","39.15","4","39.20","3","8.17",
"2474","可成","3,340,544","2,290","856,611,981","258.50","259.00","255.00","255.00","-","2.50","255.00","272","255.50","18","10.97",
"2477","美隆電","65,286","51","1,568,341","23.90","24.20","23.90","23.90","-","0.10","23.90","13","24.00","1","15.22",
"2482","連宇","216,050","99","2,933,745","13.70","13.75","13.45","13.60","-","0.10","13.60","13","13.65","47","41.21",
"2488","漢平","253,100","151","8,498,139","33.35","33.80","33.25","33.65","+","0.30","33.60","7","33.65","1","8.29",
"2495","普安","264,876","121","4,010,707","15.15","15.25","15.05","15.25","+","0.10","15.20","7","15.25","17","17.33",
"3018","同開","162,258","100","3,737,395","23.20","23.35","22.95","22.95","-","0.05","22.95","14","23.00","3","",
"3030","德律","620,554","446","31,747,163","51.50","51.50","50.80","51.30","-","0.40","51.20","2","51.30","21","12.60",
"3043","科風","60,227","16","152,377","2.55","2.55","2.50","2.53","-","0.06","2.53","3","2.55","1","7.44",
"3305","昇貿","58,640","47","1,341,104","22.80","23.00","22.80","22.80"," ","0.00","22.80","5","22.90","3","22.57",
"3450","聯鈞","795,639","494","42,864,232","54.10","54.50","53.70","53.80","-","0.30","53.80","64","53.90","2","20.93",
"3518","柏騰","102,623","61","2,357,279","23.10","23.20","22.80","23.10","-","0.15","23.10","2","23.15","2","",
"3617","碩天","80,000","77","8,128,500","101.50","102.00","100.50","101.50","+","0.50","101.50","6","102.00","8","13.16",
"3665","貿聯-KY","858,000","749","176,359,000","207.00","207.50","205.00","205.00","-","2.00","205.00","130","205.50","2","14.20",
"5225","東科-KY","2,759,358","1,876","151,514,232","57.30","57.30","53.60","53.80","-","4.00","53.80","20","53.90","4","7.24",
"6139","亞翔","3,259,571","1,908","85,252,142","25.75","26.85","25.50","26.35","+","1.20","26.35","26","26.40","7","16.37",
"6192","巨路","72,000","66","5,910,100","82.50","82.50","81.50","81.70","-","0.80","81.70","1","82.20","5","10.19",
"6196","帆宣","15,240,837","9,665","887,854,358","58.10","59.20","57.00","58.50","+","1.60","58.50","6","58.60","22","15.35",
"6201","亞弘電","63,001","37","2,167,084","34.70","34.70","34.35","34.40","-","0.30","34.40","12","34.45","23","9.42",
"6215","和椿","73,267","58","1,136,201","15.40","15.60","15.40","15.60","+","0.10","15.55","5","15.60","21","38.05",
"6283","淳安","256,600","203","7,788,249","30.00","30.60","29.95","30.50","+","0.55","30.45","10","30.55","2","105.17",
"6409","旭隼","114,412","48","75,850,316","657.00","673.00","657.00","661.00","-","3.00","659.00","1","663.00","1","25.91",
"6558","興能高","352,210","275","23,197,476","65.80","66.30","65.40","65.60"," ","0.00","65.60","11","65.70","4","27.91",
"8021","尖點","90,599","58","1,802,328","19.75","20.00","19.75","19.85","+","0.10","19.85","8","19.90","3","12.03",
"8201","無敵","1,183,922","288","14,458,697","12.10","12.40","11.90","12.25","+","0.15","12.20","13","12.25","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

