"108年09月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","166,812","61","1,725,713","10.40","10.40","10.30","10.35"," ","0.00","10.30","71","10.35","5","16.43",
"2453","凌群","829,400","357","13,845,970","16.70","16.85","16.55","16.55","-","0.15","16.55","12","16.70","10","16.89",
"2468","華經","76,627","50","959,824","12.55","12.60","12.45","12.55","+","0.05","12.50","2","12.55","1","21.27",
"2471","資通","3,958,590","1,947","81,922,125","19.60","21.30","19.60","21.00","+","1.60","21.00","19","21.05","1","12.88",
"2480","敦陽科","227,347","165","11,658,764","51.60","51.60","51.10","51.20","-","0.10","51.20","6","51.30","8","12.61",
"3029","零壹","3,698,700","1,895","126,991,450","34.55","34.85","34.00","34.00","-","0.40","33.95","56","34.00","30","13.23",
"3130","一零四","526","6","83,634","--","--","--","--"," ","0.00","167.50","1","169.00","16","20.08",
"4994","傳奇","3,140,502","2,384","319,988,697","104.00","106.50","97.80","99.20","-","2.80","99.10","4","99.20","32","174.04",
"5203","訊連","893,396","656","90,983,192","101.00","103.50","99.90","103.00","+","1.00","102.50","5","103.00","45","29.34",
"6112","聚碩","270,160","189","9,565,356","35.55","35.80","35.25","35.30","-","0.20","35.30","12","35.35","1","11.61",
"6183","關貿","76,250","62","2,809,300","37.00","37.00","36.75","36.75","+","0.05","36.75","4","36.85","1","19.34",
"6214","精誠","274,973","195","20,053,424","73.00","73.20","72.80","73.00"," ","0.00","72.90","2","73.00","16","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

