"108年05月31日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,006,000","962","34,686,580","17.50","17.50","17.15","17.25","-","0.25","17.25","1","17.30","105","9.69",
"1605","華新","10,129,788","3,156","159,091,944","15.50","15.80","15.45","15.75","+","0.30","15.70","45","15.75","179","6.25",
"1608","華榮","710,569","307","7,378,409","10.35","10.45","10.30","10.35"," ","0.00","10.35","128","10.40","4","",
"1609","大亞","4,649,318","1,387","53,077,875","11.30","11.55","11.25","11.30","+","0.05","11.30","315","11.35","16","20.18",
"1611","中電","460,007","167","4,591,070","10.00","10.05","9.95","10.00","+","0.01","9.98","30","10.00","33","35.71",
"1612","宏泰","112,008","54","1,135,230","10.10","10.20","10.10","10.10"," ","0.00","10.10","67","10.20","37","20.20",
"1614","三洋電","307,000","188","9,458,050","30.80","30.95","30.60","30.75","-","0.05","30.65","25","30.75","1","38.44",
"1615","大山","68,001","53","1,165,868","17.20","17.25","17.00","17.25","+","0.20","17.15","4","17.25","6","10.09",
"1616","億泰","142,008","27","646,985","4.55","4.60","4.53","4.55","+","0.03","4.54","4","4.55","34","",
"1617","榮星","12,001","9","165,763","13.75","13.90","13.70","13.80","+","0.05","13.75","2","13.85","3","9.65",
"1618","合機","51,618","27","437,627","8.45","8.52","8.45","8.48","+","0.03","8.48","3","8.50","8","",
"1626","艾美特-KY","287,100","109","7,112,350","24.30","25.35","24.05","25.15","+","1.10","25.05","4","25.15","4","36.45",
"4930","燦星網","57,609","39","637,249","11.10","11.10","10.95","11.05","-","0.05","11.05","1","11.10","11","",
"5283","禾聯碩","269,520","233","27,273,279","102.50","102.50","100.50","101.00","-","1.50","101.00","36","101.50","9","7.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

