"108年05月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","61,581","72","1,842,923","29.80","30.05","29.80","30.05","+","0.20","29.85","3","30.05","6","17.17",
"6505","台塑化","5,906,853","2,387","685,796,366","113.50","117.00","113.50","116.50","+","2.00","116.50","78","117.00","317","21.74",
"8926","台汽電","1,081,473","529","29,127,459","26.85","27.00","26.85","26.95","+","0.15","26.90","50","26.95","8","18.46",
"9908","大台北","131,000","116","3,829,550","29.15","29.40","29.00","29.35","+","0.10","29.15","11","29.35","1","20.67",
"9918","欣天然","7,003","8","233,899","33.45","33.45","33.35","33.35"," ","0.00","33.40","2","33.80","4","24.34",
"9926","新海","8,097","7","328,787","40.60","40.65","40.60","40.60","+","0.10","40.60","1","40.90","1","22.56",
"9931","欣高","12,080","7","393,254","32.55","32.60","32.50","32.60","+","0.10","32.55","2","32.65","4","16.63",
"9937","全國","26,500","22","1,129,700","43.40","43.40","42.35","42.80","+","0.30","42.40","1","42.60","1","17.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

