"108年03月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","107,074","78","4,505,958","42.05","42.20","42.00","42.15","+","0.05","42.15","3","42.20","11","15.61",
"1504","東元","6,004,754","2,104","121,298,705","20.15","20.35","19.90","20.25","+","0.10","20.20","10","20.25","244","13.06",
"1506","正道","70,706","48","1,497,426","21.25","21.40","21.10","21.20","+","0.05","21.15","2","21.20","48","",
"1507","永大","2,782,989","294","166,449,589","59.90","59.90","59.80","59.90","+","0.20","59.80","160","59.90","58","32.91",
"1513","中興電","601,787","297","12,176,543","20.40","20.40","20.15","20.20","-","0.20","20.20","19","20.30","7","15.78",
"1514","亞力","906,994","289","13,094,404","14.50","14.55","14.35","14.40","-","0.05","14.40","2","14.45","85","15.16",
"1515","力山","9,813,695","5,836","888,188,725","92.30","93.20","88.10","88.60","-","2.30","88.60","53","88.70","3","60.27",
"1517","利奇","881,158","403","9,150,121","10.50","10.50","10.30","10.30","-","0.25","10.30","42","10.35","29","31.21",
"1519","華城","258,550","126","5,792,615","22.30","22.50","22.30","22.40","+","0.10","22.40","4","22.45","19","",
"1526","日馳","1,502,550","941","53,510,136","35.55","36.20","35.25","35.50","+","0.15","35.45","1","35.50","7","13.92",
"1527","鑽全","655,065","411","33,901,793","51.50","52.00","51.40","51.70","+","0.10","51.70","17","51.80","6","8.90",
"1528","恩德","363,552","184","3,740,171","10.30","10.35","10.25","10.25","+","0.05","10.25","30","10.35","21","48.81",
"1529","樂士","41,348","44","545,036","13.10","13.20","13.10","13.20","+","0.10","13.10","6","14.15","2","120.00",
"1530","亞崴","20,450","14","632,600","30.85","30.90","30.85","30.90","+","0.20","30.90","1","30.95","1","9.87",
"1531","高林股","127,200","53","2,130,730","16.80","16.80","16.70","16.80","+","0.05","16.75","7","16.80","25","22.70",
"1532","勤美","1,544,665","809","60,352,548","38.50","39.35","38.50","39.30","+","0.60","39.25","5","39.30","105","9.59",
"1535","中宇","90,002","62","2,922,766","32.50","33.35","32.35","33.00","-","0.40","33.00","1","33.40","1","31.73",
"1537","廣隆","432,508","384","70,163,820","160.50","163.00","160.50","163.00","+","2.50","162.50","11","163.00","18","13.04",
"1538","正峰新","24,693","73","123,208","5.00","5.00","4.98","4.98","-","0.02","4.94","5","5.00","5","",
"1539","巨庭","422,238","254","11,335,568","26.80","27.05","26.60","26.70","+","0.20","26.65","22","26.70","15","14.20",
"1540","喬福","207,358","98","3,543,036","17.20","17.25","16.95","16.95","-","0.15","16.95","5","17.00","3","14.49",
"1541","錩泰","18,000","17","534,850","29.75","29.95","29.60","29.95","+","0.20","29.70","5","30.00","6","16.28",
"1558","伸興","80,063","78","11,898,387","147.50","149.00","147.50","149.00","+","1.00","148.50","4","149.00","14","10.01",
"1560","中砂","290,848","222","17,861,796","61.80","61.80","61.10","61.40","+","0.10","61.40","2","61.50","8","13.15",
"1583","程泰","9,000","9","482,000","53.60","53.70","53.50","53.50","-","0.20","53.50","3","54.50","1","10.72",
"1589","永冠-KY","2,054,279","1,493","147,524,830","71.50","74.40","69.90","70.10","-","0.70","70.10","25","70.20","2","",
"1590","亞德客-KY","1,132,203","1,003","426,384,129","368.50","382.50","365.00","377.50","+","10.00","377.50","27","378.00","2","24.18",
