"108年05月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,668,997","5,301","580,475,611","42.80","42.80","42.30","42.35","-","0.35","42.35","419","42.40","1,196","10.13",
"1101B","台泥乙特","36,000","14","1,893,900","52.50","52.70","52.50","52.70","-","0.20","52.50","10","52.70","16","",
"1102","亞泥","10,590,558","4,835","467,178,227","43.90","44.50","43.80","43.90"," ","0.00","43.90","77","43.95","1","12.16",
"1103","嘉泥","1,115,290","362","17,997,113","16.20","16.25","16.05","16.15","-","0.10","16.10","52","16.20","118","15.38",
"1104","環泥","255,096","187","4,942,442","19.35","19.45","19.25","19.30","-","0.10","19.30","1","19.35","4","10.43",
"1108","幸福","23,839","15","165,808","6.97","6.99","6.93","6.95","-","0.02","6.94","6","6.95","2","",
"1109","信大","3,582,147","1,509","67,512,229","18.70","19.10","18.55","19.05","+","0.50","19.00","33","19.05","12","7.71",
"1110","東泥","10,000","3","161,750","16.20","16.20","16.15","16.20"," ","0.00","16.10","4","16.20","8","115.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

