"108年12月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,650,281","2,572","285,452,205","50.00","51.60","49.55","49.65","+","0.25","49.65","50","49.70","13","39.40",
"2102","泰豐","5,801,199","1,673","78,912,370","13.30","13.85","13.30","13.50","+","0.20","13.50","16","13.55","17","",
"2103","台橡","3,536,686","1,269","85,390,723","24.35","24.60","24.00","24.10","-","0.25","24.10","89","24.20","4","19.92",
"2104","國際中橡","888,414","483","27,060,463","30.50","30.55","30.40","30.40","-","0.10","30.40","111","30.45","2","15.51",
"2105","正新","2,331,584","1,225","96,571,158","41.30","41.60","41.25","41.40","+","0.30","41.35","12","41.40","24","37.98",
"2106","建大","366,127","282","11,158,880","30.20","30.70","30.20","30.50"," ","0.00","30.50","9","30.60","2","25.85",
"2107","厚生","438,152","165","8,245,601","19.00","19.00","18.80","18.85","-","0.15","18.80","24","18.85","19","13.96",
"2108","南帝","268,727","181","7,895,082","29.25","29.40","29.25","29.25"," ","0.00","29.25","57","29.35","5","9.69",
"2109","華豐","23,572","23","259,342","11.00","11.05","11.00","11.05","+","0.05","11.00","2","11.05","10","",
"2114","鑫永銓","30,614","22","2,540,820","83.00","83.20","82.90","83.10","+","0.20","83.00","1","83.20","20","15.16",
"6582","申豐","21,000","19","1,199,100","57.00","57.20","56.80","57.20","+","0.60","57.20","18","57.30","2","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

