"108年08月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6239","力成","3,991,809","2,852","295,941,375","74.00","75.00","72.80","74.60","-","1.70","74.60","18","74.70","4","9.66",
"6243","迅杰","75,036","59","777,170","10.40","10.60","10.20","10.40"," ","0.00","10.40","5","10.50","1","",
"6257","矽格","1,945,155","1,139","53,716,290","27.50","28.00","27.40","27.90","-","0.10","27.90","20","27.95","8","9.49",
"6271","同欣電","2,226,220","1,390","268,687,670","119.00","123.50","117.50","122.50","-","1.50","122.50","7","123.00","19","20.90",
"6415","矽力-KY","622,314","598","374,032,854","578.00","623.00","567.00","614.00","+","20.00","613.00","1","616.00","1","31.12",
"6451","訊芯-KY","1,534,064","1,037","152,118,828","95.50","101.50","94.90","101.00","+","0.50","101.00","86","101.50","11","24.57",
"6525","捷敏-KY","184,112","148","11,266,630","60.50","61.90","60.50","61.50","-","1.10","61.50","2","61.60","1","9.03",
"6531","愛普","74,310","44","2,824,965","37.95","38.80","37.35","38.80"," ","0.00","38.25","1","40.85","1","",
"6533","晶心科","1,491,911","1,165","180,992,418","116.00","126.00","115.00","122.00","-","0.50","122.00","19","122.50","5","132.61",
"6552","易華電","3,461,652","2,568","321,712,930","88.60","96.40","88.30","96.40","+","1.10","96.30","7","96.40","12","29.57",
"6573","虹揚-KY","54,000","40","1,204,800","22.05","23.00","21.50","22.75","-","0.25","22.45","1","22.90","1","84.26",
"8016","矽創","3,706,653","2,656","476,389,002","130.00","132.00","124.50","132.00","-","2.50","131.50","11","132.00","24","17.39",
"8028","昇陽半導體","17,780,311","11,406","1,262,371,583","66.60","75.30","65.10","74.90","+","6.40","74.90","1","75.00","13","37.45",
"8081","致新","960,503","733","82,817,563","84.60","88.30","84.30","87.50","-","0.80","87.50","4","87.60","1","13.08",
"8110","華東","926,000","356","8,741,270","9.51","9.70","9.25","9.70","-","0.02","9.68","5","9.70","4","20.64",
"8131","福懋科","327,080","134","10,501,072","32.05","32.40","31.95","32.40"," ","0.00","32.30","2","32.40","11","10.29",
"8150","南茂","10,062,070","4,751","283,172,860","27.80","28.45","27.80","28.25","-","0.20","28.20","114","28.25","84","8.48",
"8261","富鼎","356,348","256","9,458,646","26.10","27.20","25.50","27.00","+","0.35","26.95","3","27.10","4","12.92",
"8271","宇瞻","210,421","148","6,434,919","31.00","31.30","30.00","31.05","-","0.15","31.05","2","31.10","3","9.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

