"109年01月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","353,764","170","4,843,762","13.75","13.80","13.60","13.60","-","0.05","13.60","22","13.65","28","",
"1436","華友聯","246,041","177","10,132,384","41.70","41.90","40.80","41.40","-","0.60","41.40","1","41.45","1","26.04",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","12.95","1","13.30","2","",
"1442","名軒","203,683","97","4,005,371","19.70","19.75","19.60","19.75","-","0.05","19.65","2","19.75","11","75.96",
"1805","寶徠","905","1","7,502","--","--","--","--"," ","0.00","8.92","4","9.08","2","",
"1808","潤隆","199,643","161","12,098,099","61.00","61.10","60.30","60.30","-","0.40","60.30","7","60.70","1","1,005.00",
"2501","國建","329,418","223","7,013,216","21.35","21.40","21.20","21.20","-","0.10","21.20","198","21.25","1","17.82",
"2504","國產","16,083,961","3,907","227,793,086","13.85","14.35","13.85","14.20","+","0.40","14.15","71","14.20","182","28.98",
"2505","國揚","2,521,152","841","46,051,083","18.20","18.45","17.95","18.20"," ","0.00","18.20","23","18.25","42","121.33",
"2506","太設","107,152","52","1,194,431","11.10","11.20","11.10","11.15"," ","0.00","11.15","3","11.20","41","18.58",
"2509","全坤建","32,523","11","748,476","23.10","23.10","23.00","23.00","-","0.05","23.00","6","23.05","4","3.34",
"2511","太子","3,406,012","824","37,660,722","11.15","11.20","11.00","11.05","-","0.05","11.05","18","11.10","309","13.48",
"2515","中工","4,758,842","956","36,910,321","7.80","7.82","7.70","7.71","-","0.09","7.71","136","7.72","5","59.31",
"2516","新建","230,131","43","1,372,789","6.01","6.01","5.95","5.96","-","0.04","5.96","10","5.99","7","29.80",
"2520","冠德","616,285","412","19,494,389","31.75","31.85","31.50","31.60","-","0.05","31.60","2","31.65","22","10.23",
"2524","京城","370,073","170","12,144,476","32.90","33.00","32.70","32.75","+","0.05","32.75","18","32.80","4","10.30",
"2527","宏璟","197,000","104","4,420,250","22.55","22.55","22.35","22.45","-","0.05","22.40","3","22.45","9","6.13",
"2528","皇普","48,121","29","995,374","20.80","20.90","20.60","20.85","+","0.20","20.85","1","20.90","5","",
"2530","華建","46,132","27","754,150","16.35","16.40","16.30","16.35"," ","0.00","16.35","1","16.40","22","",
"2534","宏盛","933,918","679","22,557,997","24.35","24.40","24.05","24.05","-","0.25","24.05","95","24.10","13","13.29",
"2535","達欣工","707,610","314","15,169,630","21.45","21.50","21.40","21.45"," ","0.00","21.40","32","21.45","43","10.83",
"2536","宏普","424,087","186","9,907,626","23.45","23.50","23.15","23.40","-","0.10","23.35","45","23.40","18","13.68",
"2537","聯上發","1,014,224","340","11,118,377","11.00","11.00","10.90","10.95"," ","0.00","10.95","88","11.00","528","",
"2538","基泰","304,047","130","3,801,531","12.55","12.60","12.45","12.50","-","0.05","12.45","132","12.50","24","113.64",
"2539","櫻花建","139,090","65","4,213,076","30.40","30.45","30.20","30.35"," ","0.00","30.25","4","30.35","10","17.15",
"2540","愛山林","26,005","5","683,427","26.65","26.65","26.05","26.05","-","0.15","26.10","1","26.50","1","53.16",
"2542","興富發","1,519,405","830","70,488,877","46.30","46.50","46.30","46.40","+","0.10","46.35","25","46.40","40","12.54",
"2543","皇昌","2,004","5","14,408","7.18","7.20","7.18","7.20","-","0.06","7.20","3","7.28","1","",
"2545","皇翔","139,555","103","5,488,078","39.60","39.60","39.20","39.40","-","0.20","39.30","3","39.40","4","31.27",
"2546","根基","165,368","119","6,331,587","38.40","38.60","38.15","38.15","-","0.15","38.15","7","38.25","7","8.93",
"2547","日勝生","730,790","335","8,239,092","11.30","11.35","11.20","11.20","-","0.10","11.20","213","11.25","5","160.00",
"2548","華固","531,100","394","49,246,800","92.80","93.00","92.50","92.50","-","0.20","92.50","30","92.80","2","7.64",
"2597","潤弘","74,102","64","4,778,658","64.60","64.70","64.30","64.30","-","0.20","64.20","6","64.40","7","14.78",
"2841","台開","1,149,551","323","10,086,746","8.79","8.81","8.75","8.77","+","0.02","8.76","45","8.77","5","14.62",
"2923","鼎固-KY","24,000","23","687,200","28.80","29.00","28.25","28.70","+","0.05","28.50","1","28.70","1","4.95",
"3052","夆典","1,414,161","315","17,694,649","12.60","12.65","12.45","12.45"," ","0.00","12.45","12","12.50","39","",
"3056","總太","696,616","387","22,264,185","32.00","32.10","31.85","32.00"," ","0.00","31.95","1","32.00","6","17.30",
"3266","昇陽","67,000","34","993,150","14.90","14.95","14.75","14.80","-","0.10","14.80","16","14.85","2","34.42",
"3703","欣陸","1,308,208","590","17,395,053","13.05","13.45","13.05","13.30","+","0.25","13.30","17","13.35","74","25.09",
"5515","建國","111,377","79","1,170,442","10.45","10.60","10.45","10.50","+","0.05","10.50","7","10.55","9","14.38",
"5519","隆大","2,929,426","956","47,703,042","16.35","16.40","16.20","16.25","-","0.15","16.20","465","16.25","25","4.94",
"5521","工信","4,398,592","1,312","41,822,309","9.45","9.62","9.38","9.49","+","0.11","9.48","11","9.49","8","",
"5522","遠雄","1,225,598","567","49,194,169","40.45","40.45","39.95","40.10","-","0.35","40.10","9","40.15","8","13.59",
"5525","順天","122,364","49","2,771,026","22.70","22.70","22.60","22.60","-","0.10","22.60","15","22.70","34","8.46",
"5531","鄉林","589,101","259","6,378,483","10.85","10.90","10.75","10.75","-","0.10","10.75","11","10.85","39","",
"5533","皇鼎","59,414","26","950,032","15.95","16.05","15.90","16.05","+","0.05","15.90","20","16.05","21","36.48",
