"108年08月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","758,971","400","28,672,206","37.95","38.10","37.50","37.65","-","0.30","37.65","8","37.70","6","48.90",
"2102","泰豐","917,816","393","10,660,961","11.40","11.80","11.40","11.65","+","0.25","11.65","34","11.70","12","",
"2103","台橡","1,877,858","965","46,427,933","24.75","24.95","24.60","24.60","-","0.15","24.60","147","24.70","27","17.20",
"2104","國際中橡","14,172,887","4,863","459,807,762","31.75","32.70","31.75","32.10","X","0.00","32.10","70","32.15","41","11.46",
"2105","正新","4,765,082","2,417","204,658,426","43.05","43.25","42.60","43.00"," ","0.00","42.95","7","43.00","321","38.05",
"2106","建大","773,903","635","22,668,208","29.50","29.65","29.10","29.30","-","0.20","29.20","1","29.35","8","31.51",
"2107","厚生","399,763","181","7,416,911","18.60","18.70","18.45","18.60","-","0.10","18.55","63","18.60","9","17.38",
"2108","南帝","302,953","199","9,614,597","31.60","31.85","31.55","31.75"," ","0.00","31.75","40","31.80","9","9.28",
"2109","華豐","66,782","33","723,602","10.90","10.95","10.80","10.80","-","0.05","10.75","9","10.80","138","",
"2114","鑫永銓","18,020","19","1,498,570","83.00","83.50","83.00","83.00","+","0.30","83.00","2","83.20","2","14.04",
"6582","申豐","30,000","14","1,542,100","51.50","51.50","51.20","51.50","-","0.10","51.50","1","51.60","6","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

