"108年11月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","417,737","139","1,555,270","3.67","3.87","3.67","3.68","-","0.06","3.68","3","3.74","7","",
"1582","信錦","763,668","504","60,771,262","79.80","79.90","79.20","79.90","+","0.20","79.70","8","79.90","6","10.54",
"2059","川湖","255,160","240","95,336,599","376.00","378.50","370.00","374.00","-","2.00","371.50","1","374.00","24","20.64",
"2301","光寶科","6,869,736","2,984","344,531,780","49.60","50.60","49.55","50.60","+","0.70","50.50","1","50.60","135","12.40",
"2302","麗正","46,044","29","360,182","7.83","7.90","7.80","7.80","-","0.03","7.80","2","7.82","1","37.14",
"2303","聯電","35,026,594","4,589","500,193,925","14.30","14.35","14.20","14.30","+","0.05","14.25","1,396","14.30","1,348","39.72",
"2305","全友","656,156","246","4,537,356","6.99","7.05","6.85","6.90"," ","0.00","6.90","8","6.93","20","",
"2308","台達電","4,532,051","2,764","626,040,969","138.50","139.50","137.50","138.50","+","0.50","138.00","149","138.50","138","14.94",
"2312","金寶","1,219,911","402","13,668,102","11.15","11.30","11.15","11.15","+","0.05","11.15","291","11.20","27","19.56",
"2313","華通","93,503,419","35,962","4,554,582,359","48.10","50.10","47.05","50.10","+","3.05","50.00","159","50.10","20","21.23",
"2314","台揚","389,051","236","8,656,624","22.25","22.45","22.15","22.35","+","0.20","22.30","7","22.35","6","106.43",
"2316","楠梓電","12,117,539","6,155","436,532,948","35.90","37.55","34.45","37.55","+","1.65","37.50","33","37.55","18","12.31",
"2317","鴻海","87,919,854","37,303","7,892,657,442","89.10","91.00","88.70","91.00","+","3.10","90.90","305","91.00","2,868","10.14",
"2321","東訊","7,600","6","12,976","1.71","1.71","1.71","1.71","+","0.01","1.71","3","1.73","20","",
"2323","中環","9,060,288","2,182","94,395,981","10.35","10.55","10.30","10.55","+","0.25","10.50","10","10.55","433","12.41",
"2324","仁寶","20,523,963","5,898","378,841,551","18.50","18.60","18.35","18.45","-","0.20","18.40","1,343","18.45","24","12.14",
"2327","國巨","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","11.65",
"2328","廣宇","8,186,722","2,656","187,971,313","22.55","23.30","22.45","23.30","+","1.00","23.25","13","23.30","47","9.91",
"2329","華泰","2,744,344","873","40,259,466","14.60","14.85","14.55","14.65","+","0.10","14.65","15","14.70","98","25.26",
"2330","台積電","19,016,708","8,957","5,774,255,431","302.50","305.00","302.00","305.00","+","4.00","304.50","241","305.00","459","24.94",
"2331","精英","166,146","100","2,092,062","12.55","12.75","12.50","12.55","+","0.10","12.55","19","12.60","10","",
"2332","友訊","697,438","279","8,251,113","11.85","11.95","11.75","11.90","+","0.10","11.90","53","11.95","93","",
"2337","旺宏","22,981,100","9,037","677,343,377","29.10","29.80","29.10","29.80","+","1.05","29.75","302","29.80","427","10.68",
"2338","光罩","1,847,400","1,044","56,244,868","30.05","30.95","30.05","30.95","+","0.90","30.90","65","31.00","98","21.49",
"2340","光磊","1,551,994","757","37,962,670","24.30","24.70","24.30","24.50","+","0.30","24.50","48","24.55","18","14.76",
