"108年07月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,062,244","708","48,197,900","44.60","45.75","44.60","45.50","+","0.95","45.45","2","45.50","3","13.96",
"1338","廣華-KY","491,002","308","33,672,740","67.80","69.20","67.30","68.80","+","1.20","68.80","10","68.90","12","12.65",
"1339","昭輝","121,000","73","4,408,950","36.25","36.50","36.25","36.45","+","0.20","36.35","2","36.50","20","7.50",
"1512","瑞利","68,008","31","410,303","6.05","6.12","5.94","5.94","-","0.18","5.94","2","6.09","2","",
"1521","大億","53,000","27","3,238,800","61.20","61.40","61.00","61.10"," ","0.00","61.10","2","61.30","2","13.82",
"1522","堤維西","1,652,253","945","45,611,257","27.10","27.90","27.10","27.70","X","0.00","27.70","10","27.75","1","14.89",
"1524","耿鼎","128,001","31","1,267,660","9.93","9.93","9.89","9.90","-","0.03","9.90","8","9.93","3","8.68",
"1525","江申","107,381","90","6,498,435","60.00","61.00","60.00","60.60","+","0.80","60.60","2","60.70","1","9.81",
"1533","車王電","175,040","135","6,755,132","38.75","38.80","38.30","38.55","-","0.20","38.55","5","38.75","5","17.36",
"1536","和大","1,826,242","1,221","201,334,104","108.50","112.00","107.50","112.00","+","1.50","111.50","11","112.00","51","24.83",
"1568","倉佑","122,000","44","2,419,500","20.00","20.00","19.80","19.80","-","0.05","19.80","11","19.85","2","41.25",
"1587","吉茂","16,030","14","299,262","18.60","18.75","18.60","18.75","+","0.10","18.65","2","18.80","2","23.73",
"1592","英瑞-KY","648,363","317","15,299,357","23.80","24.00","22.80","22.90","-","0.90","22.85","4","23.05","2","",
"2115","六暉-KY","8,953","13","369,968","41.40","41.40","41.30","41.35"," ","0.00","41.35","1","41.45","2","14.51",
"2201","裕隆","3,526,209","1,457","79,069,717","22.40","22.70","22.30","22.65","+","0.30","22.65","60","22.70","64","35.39",
"2204","中華","1,847,919","1,029","47,293,865","25.70","25.70","25.50","25.55","-","0.20","25.50","452","25.55","7","11.67",
"2206","三陽工業","715,700","355","15,062,863","21.00","21.25","20.90","21.25","+","0.30","21.25","14","21.30","37","6.25",
"2207","和泰車","360,983","334","167,327,669","461.50","468.50","459.00","460.50","+","3.50","460.50","5","463.00","1","25.61",
"2227","裕日車","63,213","66","17,393,575","275.00","277.00","274.00","274.50","-","0.50","274.50","1","275.00","22","13.08",
"2228","劍麟","1,620,064","1,346","166,483,656","102.50","105.00","101.00","104.00","+","3.50","103.50","9","104.00","8","15.05",
"2231","為升","578,754","473","168,374,780","291.50","297.00","287.00","289.50","-","2.50","289.00","2","289.50","3","28.86",
"2236","百達-KY","5,334","8","140,250","26.25","26.35","26.25","26.35","+","0.10","26.20","1","26.40","6","10.29",
"2239","英利-KY","59,050","56","6,304,325","106.50","107.50","106.50","106.50"," ","0.00","106.50","2","107.00","4","12.03",
"2243","宏旭-KY","4,048","5","60,270","15.10","15.10","14.75","14.75","-","0.20","14.75","1","14.95","3","",
"2497","怡利電","98,000","56","2,087,650","21.50","21.50","21.25","21.30","-","0.25","21.30","4","21.40","1","",
"3346","麗清","427,475","322","15,731,282","36.80","37.30","36.55","36.60","-","0.10","36.55","17","36.75","3","15.57",
"4551","智伸科","255,056","187","31,557,612","123.50","125.50","122.00","125.50","+","2.00","125.50","1","126.00","38","19.52",
"4557","永新-KY","23,001","18","1,567,469","68.20","68.30","68.10","68.30","+","0.30","68.20","2","68.30","5","12.00",
"6288","聯嘉","706,000","307","14,058,850","19.70","20.00","19.70","19.80","X","0.00","19.80","16","19.90","2","22.00",
"6605","帝寶","454,180","301","33,200,430","72.10","74.20","72.00","73.10","+","1.30","73.10","1","73.20","1","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

